dist,match,time
50.380088806152344,False,0.061167001724243164
4.133756160736084,True,0.05453896522521973
28.39157485961914,False,0.06047320365905762
3.7461092472076416,True,0.061046600341796875
31.59541130065918,False,0.053444862365722656
16.770538330078125,True,0.05649399757385254
38.085540771484375,False,0.06216287612915039
9.260035514831543,True,0.11427974700927734
28.00368309020996,False,0.07119059562683105
10.753762245178223,True,0.11922669410705566
36.33348846435547,False,0.05517292022705078
7.567338466644287,True,0.06082630157470703
14.17435359954834,False,0.07690215110778809
11.050378799438477,True,0.05548381805419922
30.621736526489258,False,0.39049482345581055
0.041918981820344925,True,0.08423304557800293
34.097652435302734,False,0.10094547271728516
1.2204265594482422,True,0.08124995231628418
29.727136611938477,False,0.0857231616973877
1.1471673250198364,True,0.07906055450439453
33.287620544433594,False,0.0832827091217041
6.414265155792236,True,0.0809478759765625
17.100893020629883,False,0.09102749824523926
4.8066229820251465,True,0.15122270584106445
21.76634979248047,False,0.09135627746582031
6.1349053382873535,True,0.05461406707763672
27.910551071166992,False,0.06652712821960449
9.36465072631836,True,0.058988332748413086
37.22291946411133,False,0.07117891311645508
5.293575763702393,True,0.06174039840698242
31.76155662536621,False,0.13453125953674316
4.054831504821777,True,0.06357908248901367
19.322406768798828,False,0.06825518608093262
4.596433162689209,True,0.06034731864929199
23.574384689331055,False,0.1047358512878418
4.635705947875977,True,0.06304430961608887
48.273319244384766,False,0.06275701522827148
8.002432823181152,True,0.0621953010559082
35.338985443115234,False,0.05936622619628906
4.3585052490234375,True,0.12584853172302246
36.83927917480469,False,0.06740570068359375
2.1371700763702393,True,0.06192326545715332
32.06867599487305,False,0.09076619148254395
8.70231819152832,True,0.06733322143554688
33.17726135253906,False,0.05521678924560547
3.7851619720458984,True,0.12345027923583984
39.07550048828125,False,0.05877947807312012
0.06126999855041504,True,0.05526423454284668
28.291027069091797,False,0.07510685920715332
3.540339231491089,True,0.05639505386352539
31.357351303100586,False,0.08899927139282227
3.5010833740234375,True,0.11622118949890137
34.169334411621094,False,0.11778545379638672
4.5640997886657715,True,0.06065487861633301
34.263614654541016,False,0.05942845344543457
10.493904113769531,True,0.06214427947998047
38.224647521972656,False,0.06723260879516602
6.511682033538818,True,0.05346989631652832
24.735244750976562,False,0.1131446361541748
10.112554550170898,True,0.06028604507446289
26.3343563079834,False,0.05890369415283203
9.406011581420898,True,0.05391335487365723
49.26757049560547,False,0.06676602363586426
4.644303321838379,True,0.11792564392089844
28.87327766418457,False,0.0722954273223877
8.752289772033691,True,0.06352615356445312
29.430665969848633,False,0.060782670974731445
3.707719087600708,True,0.05739593505859375
32.807430267333984,False,0.12012314796447754
12.325475692749023,True,0.06094622611999512
29.845796585083008,False,0.0594630241394043
0.04965624958276749,True,0.05430340766906738
56.718528747558594,False,0.059522390365600586
1.6635555028915405,True,0.054877281188964844
39.75425338745117,False,0.06620597839355469
0.08228307962417603,True,0.05571794509887695
31.388153076171875,False,0.0568852424621582
12.026457786560059,True,0.06130552291870117
24.38085174560547,False,0.1291515827178955
14.162412643432617,True,0.11331510543823242
21.389982223510742,False,0.09545350074768066
1.4989221096038818,True,0.06182289123535156
34.083168029785156,False,0.05529022216796875
6.616810321807861,True,0.05889320373535156
30.687036514282227,False,0.06739139556884766
3.417536973953247,True,0.06534838676452637
31.382431030273438,False,0.06000471115112305
9.687423706054688,True,0.12087368965148926
34.901771545410156,False,0.06191825866699219
0.06333184242248535,True,0.0565953254699707
26.095582962036133,False,0.11948037147521973
0.11222773790359497,True,0.05414628982543945
28.072481155395508,False,0.07104229927062988
9.321880340576172,True,0.07250738143920898
28.0433292388916,False,0.11452507972717285
12.589943885803223,True,0.11313652992248535
44.367191314697266,False,0.08650994300842285
10.238631248474121,True,0.0957026481628418
39.85744094848633,False,0.0877070426940918
5.446281433105469,True,0.06085562705993652
34.133750915527344,False,0.06815171241760254
3.69755482673645,True,0.0596013069152832
28.272624969482422,False,0.09924817085266113
5.739530086517334,True,0.057692766189575195
36.872005462646484,False,0.06529021263122559
9.284855842590332,True,0.05940818786621094
21.48042869567871,False,0.06924080848693848
4.342888355255127,True,0.11642313003540039
18.402109146118164,False,0.06502413749694824
5.807608127593994,True,0.06646990776062012
32.957759857177734,False,0.06383371353149414
4.662288188934326,True,0.05836677551269531
36.093318939208984,False,0.05580449104309082
4.96575403213501,True,0.05641770362854004
28.209260940551758,False,0.06203293800354004
5.163668632507324,True,0.05643010139465332
24.50921058654785,False,0.06498432159423828
2.2787742614746094,True,0.11995458602905273
34.7824821472168,False,0.1434004306793213
4.529871940612793,True,0.06495523452758789
24.59707260131836,False,0.11177968978881836
1.8975809812545776,True,0.05929994583129883
38.75985336303711,False,0.061411380767822266
12.096250534057617,True,0.06717514991760254
34.36960983276367,False,0.06274819374084473
6.363884449005127,True,0.06432914733886719
42.45594024658203,False,0.0588526725769043
3.2429862022399902,True,0.0673978328704834
38.011619567871094,False,0.06527256965637207
5.766702175140381,True,0.06066441535949707
19.56132698059082,False,0.06312966346740723
0.0586211271584034,True,0.055937767028808594
27.23007583618164,False,0.06076383590698242
8.126730918884277,True,0.055582284927368164
22.60381317138672,False,0.06267738342285156
3.1371660232543945,True,0.05411243438720703
29.39630889892578,False,0.06655573844909668
3.805074691772461,True,0.05414938926696777
32.80175018310547,False,0.2760434150695801
4.292559623718262,True,0.058568477630615234
37.07270050048828,False,0.06965756416320801
0.04256775602698326,True,0.05755186080932617
38.352142333984375,False,0.06049346923828125
5.525448322296143,True,0.06278347969055176
45.61300277709961,False,0.06037402153015137
7.05347204208374,True,0.06448507308959961
26.782127380371094,False,0.07436800003051758
0.055220816284418106,True,0.05865955352783203
33.361717224121094,False,0.061461687088012695
18.244462966918945,True,0.07245039939880371
32.71144104003906,False,0.05882406234741211
9.054423332214355,True,0.053697824478149414
47.54789352416992,False,0.05684065818786621
0.06347616761922836,True,0.05355072021484375
36.40664291381836,False,0.05358290672302246
5.424846649169922,True,0.0602569580078125
21.78217315673828,False,0.08492040634155273
6.589687347412109,True,0.05429482460021973
31.094274520874023,False,0.11870265007019043
12.77610969543457,True,0.06030535697937012
15.77950382232666,False,0.07070708274841309
12.976790428161621,True,0.06258201599121094
30.60221290588379,False,0.059825897216796875
1.2259641885757446,True,0.053694725036621094
24.97510528564453,False,0.1240377426147461
10.426422119140625,True,0.06403160095214844
35.66152572631836,False,0.0988469123840332
8.938674926757812,True,0.05554461479187012
48.22880554199219,False,0.11067056655883789
6.362025260925293,True,0.11280298233032227
27.64264678955078,False,0.06073307991027832
4.006623268127441,True,0.12714004516601562
19.327465057373047,False,0.06444382667541504
2.1930625438690186,True,0.060392141342163086
56.91263961791992,False,0.0623316764831543
0.9894343018531799,True,0.05520486831665039
30.998714447021484,False,0.0705263614654541
0.049831900745630264,True,0.05352139472961426
25.832075119018555,False,0.065093994140625
8.040035247802734,True,0.05844473838806152
30.501012802124023,False,0.07333993911743164
5.293422222137451,True,0.12243819236755371
35.74717330932617,False,0.06114912033081055
5.063088417053223,True,0.05317831039428711
28.007715225219727,False,0.059784889221191406
6.815457820892334,True,0.053076744079589844
42.237972259521484,False,0.06137418746948242
6.815457820892334,True,0.052628278732299805
43.80982971191406,False,0.05258607864379883
0.08730774372816086,True,0.05362534523010254
27.020944595336914,False,0.07530546188354492
7.703962802886963,True,0.06097984313964844
30.593101501464844,False,0.2444138526916504
7.98611307144165,True,0.06287169456481934
35.788455963134766,False,0.05896949768066406
4.628332138061523,True,0.06132388114929199
36.43307113647461,False,0.05916953086853027
6.490163326263428,True,0.05916595458984375
47.33550262451172,False,0.060930728912353516
0.49932631850242615,True,0.05473065376281738
23.93316078186035,False,0.053725242614746094
9.467411994934082,True,0.06577587127685547
25.583162307739258,False,0.1262831687927246
4.620045185089111,True,0.05943107604980469
44.755348205566406,False,0.056174516677856445
6.728700160980225,True,0.059439659118652344
22.52753257751465,False,0.11822748184204102
3.514498710632324,True,0.11886143684387207
55.91291427612305,False,0.060822248458862305
9.936755180358887,True,0.053014516830444336
38.66133499145508,False,0.060362815856933594
7.603728294372559,True,0.05974531173706055
23.431076049804688,False,0.06117367744445801
5.606643199920654,True,0.0600125789642334
19.696861267089844,False,0.05385231971740723
10.722857475280762,True,0.05932331085205078
27.988378524780273,False,0.05671048164367676
6.058302879333496,True,0.05828857421875
29.28656005859375,False,0.05772256851196289
3.0317723751068115,True,0.06062030792236328
38.52158737182617,False,0.07490897178649902
3.2645325660705566,True,0.1091604232788086
30.348106384277344,False,0.05917787551879883
6.296085357666016,True,0.05574750900268555
35.920841217041016,False,0.05522751808166504
8.688170433044434,True,0.058704376220703125
26.571304321289062,False,0.06739306449890137
7.3401923179626465,True,0.06473302841186523
36.83753204345703,False,0.06031370162963867
3.082418918609619,True,0.0575709342956543
46.54095458984375,False,0.06091022491455078
0.6909396052360535,True,0.05632209777832031
27.313343048095703,False,0.052892446517944336
11.051222801208496,True,0.11277151107788086
27.83901023864746,False,0.11367225646972656
5.7529473304748535,True,0.09457206726074219
36.55174255371094,False,0.08523821830749512
6.8978400230407715,True,0.09160375595092773
35.340736389160156,False,0.0772247314453125
3.497000217437744,True,0.06291484832763672
28.267541885375977,False,0.06340694427490234
8.057608604431152,True,0.05327415466308594
29.07400894165039,False,0.05543780326843262
6.385364055633545,True,0.1252579689025879
26.581193923950195,False,0.06606030464172363
12.753661155700684,True,0.05906105041503906
39.14550018310547,False,0.0613100528717041
12.038323402404785,True,0.06102299690246582
31.45453453063965,False,0.05594658851623535
7.223650932312012,True,0.13003778457641602
21.328975677490234,False,0.06274223327636719
4.656891822814941,True,0.06484675407409668
34.913612365722656,False,0.05546927452087402
4.017985820770264,True,0.06393265724182129
41.5803108215332,False,0.05447053909301758
3.312229871749878,True,0.05821084976196289
23.24686050415039,False,0.07086348533630371
0.6586040258407593,True,0.05930328369140625
42.509193420410156,False,0.10012006759643555
2.4859211444854736,True,0.12278246879577637
32.564598083496094,False,0.11150336265563965
3.409621477127075,True,0.05852508544921875
27.06329345703125,False,0.06765246391296387
7.279798984527588,True,0.0562739372253418
39.681400299072266,False,0.10035991668701172
5.705394268035889,True,0.05395865440368652
39.78007888793945,False,0.054651498794555664
9.474573135375977,True,0.0650167465209961
36.44692611694336,False,0.0613398551940918
8.094146728515625,True,0.06587862968444824
29.380430221557617,False,0.0532376766204834
8.090017318725586,True,0.05317378044128418
31.837501525878906,False,0.06644892692565918
4.7934136390686035,True,0.11748337745666504
34.33233642578125,False,0.09006023406982422
3.4070935249328613,True,0.060422658920288086
41.136356353759766,False,0.05326509475708008
3.779127597808838,True,0.05981016159057617
38.90666961669922,False,0.06790590286254883
7.416744232177734,True,0.05804586410522461
22.306570053100586,False,0.06443595886230469
2.4280412197113037,True,0.11161684989929199
31.008543014526367,False,0.0673370361328125
6.878511428833008,True,0.06219148635864258
32.03287887573242,False,0.2751779556274414
8.398720741271973,True,0.12004494667053223
24.217304229736328,False,0.0556640625
5.706955909729004,True,0.1315608024597168
30.254924774169922,False,0.06194901466369629
11.64333724975586,True,0.061144113540649414
48.635494232177734,False,0.06007719039916992
3.413942337036133,True,0.0597226619720459
46.46720504760742,False,0.07212471961975098
3.0399553775787354,True,0.058037519454956055
41.51902389526367,False,0.10995793342590332
0.06808153539896011,True,0.05286979675292969
34.64409637451172,False,0.060146331787109375
17.067760467529297,True,0.057190895080566406
36.841060638427734,False,0.06475019454956055
4.4910101890563965,True,0.05503582954406738
42.50490951538086,False,0.06592273712158203
2.1143221855163574,True,0.058882713317871094
44.167686462402344,False,0.057103872299194336
1.4994566440582275,True,0.05676865577697754
36.22789764404297,False,0.12456083297729492
4.122881889343262,True,0.12115097045898438
35.73760223388672,False,0.055059194564819336
1.6129482984542847,True,0.10901904106140137
34.549983978271484,False,0.06001639366149902
5.363392353057861,True,0.11320161819458008
46.510372161865234,False,0.06078910827636719
6.774669170379639,True,0.06528425216674805
13.628789901733398,False,0.12496209144592285
7.665528297424316,True,0.05439352989196777
20.209033966064453,False,0.09911727905273438
7.53210973739624,True,0.11029505729675293
20.35141944885254,False,0.06014895439147949
1.058608055114746,True,0.05490422248840332
18.944425582885742,False,0.07270264625549316
4.505626201629639,True,0.058826446533203125
30.634374618530273,False,0.25098395347595215
0.04101051762700081,True,0.053459882736206055
17.679676055908203,False,0.05788850784301758
0.057326070964336395,True,0.0540163516998291
45.47735595703125,False,0.06142401695251465
0.11854333430528641,True,0.0541079044342041
40.83655548095703,False,0.06288361549377441
10.041526794433594,True,0.11854314804077148
24.274208068847656,False,0.055318355560302734
5.918181896209717,True,0.061541080474853516
46.590492248535156,False,0.05972552299499512
1.9686418771743774,True,0.06094932556152344
32.81381607055664,False,0.07127571105957031
0.7407670021057129,True,0.054930686950683594
49.63643264770508,False,0.05860424041748047
5.6904988288879395,True,0.054112911224365234
44.278812408447266,False,0.11113715171813965
12.61306381225586,True,0.06219363212585449
46.48192596435547,False,0.060198307037353516
14.30954647064209,True,0.06250786781311035
42.235107421875,False,0.07118701934814453
8.093789100646973,True,0.054688453674316406
48.493900299072266,False,0.0898740291595459
9.713553428649902,True,0.05873847007751465
56.30084991455078,False,0.1190652847290039
12.00883960723877,True,0.059920549392700195
31.205059051513672,False,0.05979585647583008
5.753103256225586,True,0.05924201011657715
22.65781021118164,False,0.1378180980682373
5.422936916351318,True,0.05506157875061035
39.54083251953125,False,0.06506490707397461
5.0439019203186035,True,0.06097984313964844
13.379874229431152,False,0.06831216812133789
0.06689875572919846,True,0.06096196174621582
15.075531959533691,False,0.10806608200073242
7.239799499511719,True,0.05672097206115723
27.647186279296875,False,0.05945253372192383
7.160708904266357,True,0.11176371574401855
30.158937454223633,False,0.06782364845275879
5.946167945861816,True,0.05996370315551758
27.041353225708008,False,0.10225915908813477
9.660981178283691,True,0.060703277587890625
55.636993408203125,False,0.0574336051940918
4.96113920211792,True,0.06548666954040527
31.28691291809082,False,0.05394625663757324
6.762450695037842,True,0.0650169849395752
49.19478988647461,False,0.06496262550354004
10.499519348144531,True,0.10411643981933594
14.722736358642578,False,0.11416077613830566
5.783714771270752,True,0.10196638107299805
23.134828567504883,False,0.13507580757141113
7.280616760253906,True,0.09177279472351074
20.886152267456055,False,0.06455469131469727
3.1817259788513184,True,0.06599307060241699
33.80384826660156,False,0.07346224784851074
19.584213256835938,True,0.06714940071105957
18.78697967529297,False,0.06333661079406738
7.828055381774902,True,0.0635688304901123
22.841903686523438,False,0.061432838439941406
8.642399787902832,True,0.0677328109741211
33.89628982543945,False,0.12900543212890625
4.385421276092529,True,0.0738227367401123
24.656457901000977,False,0.06328964233398438
6.6063008308410645,True,0.06363630294799805
43.63590621948242,False,0.0716249942779541
3.308591365814209,True,0.06485795974731445
30.219579696655273,False,0.06870913505554199
0.6821215748786926,True,0.06295633316040039
14.941475868225098,False,0.07825446128845215
0.04994765669107437,True,0.05964398384094238
32.01882553100586,False,0.07231688499450684
5.367605209350586,True,0.13496184349060059
31.92015266418457,False,0.07437872886657715
1.195067048072815,True,0.0603940486907959
36.39027786254883,False,0.06021523475646973
18.489337921142578,True,0.06788873672485352
19.029428482055664,False,0.06715130805969238
1.183937668800354,True,0.06254816055297852
25.219343185424805,False,0.1361379623413086
10.975186347961426,True,0.12124490737915039
30.074308395385742,False,0.07358121871948242
4.954812526702881,True,0.06119823455810547
40.07687759399414,False,0.11140799522399902
8.578166007995605,True,0.05816960334777832
42.59744644165039,False,0.07230544090270996
9.462063789367676,True,0.05751514434814453
52.40287780761719,False,0.07688641548156738
17.434003829956055,True,0.09804296493530273
37.069950103759766,False,0.19579744338989258
3.6242854595184326,True,0.08999967575073242
39.786922454833984,False,0.1865372657775879
7.653033256530762,True,0.08163142204284668
34.103939056396484,False,0.09232068061828613
4.791892051696777,True,0.18139338493347168
19.252788543701172,False,0.16002559661865234
6.197870254516602,True,0.062424659729003906
53.70313262939453,False,0.0553133487701416
1.9253500699996948,True,0.05605649948120117
44.597930908203125,False,0.05987858772277832
2.4860353469848633,True,0.11075210571289062
39.77836227416992,False,0.055649757385253906
3.804506301879883,True,0.059397220611572266
32.688716888427734,False,0.07206964492797852
2.4354379177093506,True,0.1136329174041748
30.310874938964844,False,0.10404229164123535
10.36166763305664,True,0.05319547653198242
45.266387939453125,False,0.06078004837036133
3.098266363143921,True,0.1210639476776123
36.89244079589844,False,0.0710916519165039
4.103959083557129,True,0.064910888671875
25.617582321166992,False,0.11321115493774414
5.931652069091797,True,0.059551239013671875
43.414894104003906,False,0.053392887115478516
6.240993976593018,True,0.06011533737182617
37.139671325683594,False,0.061646461486816406
3.6476380825042725,True,0.11483049392700195
44.155818939208984,False,0.05928969383239746
9.141611099243164,True,0.053558349609375
29.792034149169922,False,0.059906005859375
3.2437713146209717,True,0.05965232849121094
47.18315505981445,False,0.1166691780090332
4.180208206176758,True,0.05748891830444336
27.728761672973633,False,0.06165504455566406
9.229423522949219,True,0.0533750057220459
22.363130569458008,False,0.07298994064331055
3.4408040046691895,True,0.059224605560302734
30.823299407958984,False,0.053583383560180664
3.7101495265960693,True,0.05504179000854492
25.964399337768555,False,0.08058953285217285
5.119325637817383,True,0.0595402717590332
48.217926025390625,False,0.05967307090759277
7.679747581481934,True,0.058450937271118164
38.59540557861328,False,0.05589032173156738
1.5207734107971191,True,0.054279327392578125
28.703702926635742,False,0.12601089477539062
1.5207734107971191,True,0.05517435073852539
21.521488189697266,False,0.05911755561828613
5.413675785064697,True,0.06385469436645508
24.352825164794922,False,0.0681924819946289
10.131462097167969,True,0.06220698356628418
30.764041900634766,False,0.0608363151550293
0.04581540450453758,True,0.054639577865600586
27.497549057006836,False,0.0721902847290039
6.420567989349365,True,0.11710882186889648
29.995763778686523,False,0.09101390838623047
6.612793922424316,True,0.05951428413391113
43.95457077026367,False,0.06047344207763672
3.5291073322296143,True,0.06533074378967285
27.597023010253906,False,0.06671905517578125
9.34914493560791,True,0.06312847137451172
33.108760833740234,False,0.07582783699035645
3.6180925369262695,True,0.059635162353515625
37.33821487426758,False,0.06032299995422363
3.690154552459717,True,0.11590886116027832
42.07313537597656,False,0.05839109420776367
13.99537467956543,True,0.11134815216064453
21.341516494750977,False,0.12662196159362793
10.152048110961914,True,0.061501264572143555
33.637630462646484,False,0.05390477180480957
0.824077844619751,True,0.0542447566986084
45.1402702331543,False,0.05251359939575195
5.404919624328613,True,0.05907440185546875
20.64146614074707,False,0.06058621406555176
7.5182342529296875,True,0.058081626892089844
45.52302551269531,False,0.0573430061340332
1.387177586555481,True,0.05444979667663574
41.80126953125,False,0.0580136775970459
3.894484519958496,True,0.05500340461730957
29.49338722229004,False,0.06493115425109863
8.216364860534668,True,0.057889461517333984
38.85750198364258,False,0.06598544120788574
8.684981346130371,True,0.05196523666381836
52.91954803466797,False,0.0601038932800293
9.979732513427734,True,0.056662797927856445
58.853885650634766,False,0.06424069404602051
12.611613273620605,True,0.060394287109375
34.03824996948242,False,0.05996370315551758
6.747709274291992,True,0.053644657135009766
52.0549430847168,False,0.059972286224365234
8.530115127563477,True,0.12143135070800781
38.64901351928711,False,0.10510706901550293
7.730080604553223,True,0.09107708930969238
26.354705810546875,False,0.08907151222229004
3.3153116703033447,True,0.08807086944580078
45.915863037109375,False,0.09218049049377441
9.7784423828125,True,0.1102290153503418
20.030874252319336,False,0.06102395057678223
6.8422160148620605,True,0.056421756744384766
42.92008972167969,False,0.06821179389953613
8.352320671081543,True,0.052668094635009766
29.70890235900879,False,0.06129860877990723
7.513220310211182,True,0.06096029281616211
29.88313102722168,False,0.05357027053833008
6.422922611236572,True,0.059896230697631836
26.73600959777832,False,0.11866426467895508
14.025411605834961,True,0.0656590461730957
32.777164459228516,False,0.06622099876403809
9.740983963012695,True,0.06107187271118164
35.66846466064453,False,0.061690568923950195
15.15675163269043,True,0.05664706230163574
32.081947326660156,False,0.058257102966308594
5.89499568939209,True,0.05497169494628906
29.91498565673828,False,0.0616908073425293
6.138760566711426,True,0.06965160369873047
21.28289794921875,False,0.13640975952148438
3.914152145385742,True,0.05689549446105957
29.800731658935547,False,0.10063767433166504
4.221834182739258,True,0.05744194984436035
12.931943893432617,False,0.05303525924682617
12.65808391571045,True,0.11436319351196289
22.115610122680664,False,0.0532228946685791
12.835935592651367,True,0.05996417999267578
28.307310104370117,False,0.12397360801696777
5.595067977905273,True,0.0627298355102539
37.25270462036133,False,0.061860084533691406
6.840768337249756,True,0.06131577491760254
23.46380615234375,False,0.05337691307067871
4.881130695343018,True,0.06054258346557617
19.299158096313477,False,0.07086062431335449
8.835381507873535,True,0.05921220779418945
39.91144943237305,False,0.0762474536895752
3.719020366668701,True,0.059244394302368164
49.31178665161133,False,0.08870744705200195
0.06521215289831161,True,0.0548703670501709
56.19203567504883,False,0.1233372688293457
10.128044128417969,True,0.07129883766174316
39.305694580078125,False,0.10985279083251953
4.612638473510742,True,0.05878639221191406
39.92821502685547,False,0.0720975399017334
7.150685787200928,True,0.061231136322021484
36.28437042236328,False,0.09940171241760254
5.330704212188721,True,0.06730890274047852
41.308494567871094,False,0.05853724479675293
3.777094841003418,True,0.06068921089172363
37.286643981933594,False,0.11272907257080078
0.08133646100759506,True,0.054488182067871094
30.299291610717773,False,0.07610154151916504
4.183045864105225,True,0.06123232841491699
36.69680404663086,False,0.11289644241333008
9.129701614379883,True,0.060193538665771484
28.060375213623047,False,0.05515289306640625
8.749251365661621,True,0.054732322692871094
42.371856689453125,False,0.053420066833496094
3.7247743606567383,True,0.11106467247009277
15.863543510437012,False,0.11706805229187012
3.3186774253845215,True,0.11665177345275879
29.806840896606445,False,0.06111288070678711
10.43547248840332,True,0.06078624725341797
48.078311920166016,False,0.061071157455444336
3.9145729541778564,True,0.06499457359313965
21.32489013671875,False,0.059867143630981445
2.4483864307403564,True,0.11068916320800781
46.51646041870117,False,0.05568718910217285
9.451915740966797,True,0.052547454833984375
36.80303955078125,False,0.05379509925842285
0.03657123073935509,True,0.053551673889160156
29.862754821777344,False,0.05707359313964844
3.7908358573913574,True,0.11549830436706543
25.16725730895996,False,0.06194615364074707
4.677705764770508,True,0.05848526954650879
49.41828918457031,False,0.12500691413879395
3.1506800651550293,True,0.05625414848327637
24.09501838684082,False,0.07834863662719727
7.888421535491943,True,0.05663943290710449
35.012062072753906,False,0.10753393173217773
4.623565673828125,True,0.05566906929016113
39.190589904785156,False,0.06238698959350586
3.00238299369812,True,0.06426620483398438
32.78673553466797,False,0.05496382713317871
8.278726577758789,True,0.12296032905578613
41.39016342163086,False,0.12819838523864746
5.929732322692871,True,0.0631856918334961
28.405120849609375,False,0.05884861946105957
5.272002696990967,True,0.06085944175720215
35.15915298461914,False,0.06058478355407715
7.779472827911377,True,0.06019020080566406
35.97925567626953,False,0.06746315956115723
5.6359100341796875,True,0.06060028076171875
48.05641555786133,False,0.06191825866699219
15.100781440734863,True,0.057944536209106445
31.81845474243164,False,0.07003116607666016
1.3495266437530518,True,0.05715131759643555
36.171268463134766,False,0.10306453704833984
12.6018648147583,True,0.07008028030395508
38.03197479248047,False,0.0659487247467041
2.8884096145629883,True,0.06045651435852051
41.311309814453125,False,0.059530019760131836
6.962399482727051,True,0.05929255485534668
26.297122955322266,False,0.06345129013061523
6.707338333129883,True,0.061696767807006836
27.881851196289062,False,0.06616520881652832
6.231863975524902,True,0.05591630935668945
46.06709671020508,False,0.05335664749145508
8.522660255432129,True,0.06508374214172363
29.140535354614258,False,0.055706024169921875
7.681976795196533,True,0.06322932243347168
40.06706237792969,False,0.06026482582092285
5.27880859375,True,0.0605473518371582
41.96303939819336,False,0.11727571487426758
5.403012275695801,True,0.05793619155883789
29.952150344848633,False,0.11207437515258789
5.1350507736206055,True,0.05770993232727051
26.18048858642578,False,0.06135129928588867
4.9700541496276855,True,0.06810665130615234
45.74519348144531,False,0.05649137496948242
6.862137794494629,True,0.0650780200958252
29.970088958740234,False,0.05431938171386719
0.04866904392838478,True,0.05412483215332031
26.84806251525879,False,0.11809110641479492
4.200254440307617,True,0.06488513946533203
21.59964370727539,False,0.06424784660339355
7.453043460845947,True,0.11277437210083008
42.55508041381836,False,0.11773848533630371
10.211106300354004,True,0.060161590576171875
31.992687225341797,False,0.058632850646972656
5.166841983795166,True,0.06484174728393555
33.898860931396484,False,0.11459875106811523
3.1525399684906006,True,0.09466075897216797
30.018720626831055,False,0.14419889450073242
4.845154762268066,True,0.08730244636535645
39.407894134521484,False,0.08298802375793457
9.805551528930664,True,0.13799118995666504
24.544719696044922,False,0.056925296783447266
5.688974857330322,True,0.06144142150878906
28.15093994140625,False,0.06630992889404297
5.11599063873291,True,0.0749354362487793
35.3978157043457,False,0.09004378318786621
0.7654376029968262,True,0.11529827117919922
39.988250732421875,False,0.05547285079956055
3.798830270767212,True,0.058863162994384766
22.55297088623047,False,0.06899261474609375
4.663723468780518,True,0.06502962112426758
25.848657608032227,False,0.09372949600219727
8.25234603881836,True,0.06669211387634277
49.21387481689453,False,0.112152099609375
3.5307602882385254,True,0.06599879264831543
23.429031372070312,False,0.06034040451049805
15.570903778076172,True,0.06514286994934082
26.271053314208984,False,0.06261706352233887
11.602581977844238,True,0.13478422164916992
22.92205238342285,False,0.053871870040893555
1.6383804082870483,True,0.12056398391723633
28.518041610717773,False,0.0641932487487793
10.617892265319824,True,0.06505846977233887
36.57866287231445,False,0.12001299858093262
5.4815449714660645,True,0.060253143310546875
28.481534957885742,False,0.13111543655395508
11.131125450134277,True,0.053376197814941406
24.37789535522461,False,0.0597991943359375
7.065633296966553,True,0.06351399421691895
35.7340087890625,False,0.05716681480407715
9.688112258911133,True,0.057607173919677734
34.62502670288086,False,0.07026553153991699
7.723005771636963,True,0.05532240867614746
33.41292953491211,False,0.05745196342468262
0.9861315488815308,True,0.056075096130371094
32.58251953125,False,0.06344366073608398
0.0909724086523056,True,0.05440115928649902
44.52569580078125,False,0.06026339530944824
10.011772155761719,True,0.11872553825378418
44.266151428222656,False,0.05932307243347168
0.6144216060638428,True,0.055951595306396484
24.570650100708008,False,0.11323666572570801
9.879903793334961,True,0.05411553382873535
30.673372268676758,False,0.056212663650512695
6.862951278686523,True,0.06773686408996582
44.126190185546875,False,0.11632347106933594
4.303877353668213,True,0.0607151985168457
47.8856315612793,False,0.1114499568939209
13.489015579223633,True,0.05549001693725586
30.455795288085938,False,0.06961631774902344
0.0940728560090065,True,0.05504131317138672
21.22943878173828,False,0.06392192840576172
8.349700927734375,True,0.12396240234375
53.4084358215332,False,0.054174184799194336
5.556212425231934,True,0.05988454818725586
45.807430267333984,False,0.07600855827331543
9.460386276245117,True,0.05787348747253418
21.70003318786621,False,0.12817120552062988
7.144526958465576,True,0.05923104286193848
29.812896728515625,False,0.07094812393188477
7.097260475158691,True,0.058754682540893555
43.1785774230957,False,0.09325432777404785
5.763051986694336,True,0.06557679176330566
37.201229095458984,False,0.06594157218933105
4.381068229675293,True,0.06056642532348633
45.682838439941406,False,0.06345653533935547
0.10148191452026367,True,0.05334186553955078
44.774349212646484,False,0.062259674072265625
4.823777675628662,True,0.05868387222290039
37.70523452758789,False,0.06833720207214355
6.017191410064697,True,0.07693719863891602
40.58089065551758,False,0.06647038459777832
5.784606456756592,True,0.11469841003417969
28.28135871887207,False,0.06660842895507812
7.4731059074401855,True,0.060358524322509766
35.479854583740234,False,0.12041664123535156
0.04037260264158249,True,0.054080963134765625
19.73915672302246,False,0.05496859550476074
0.107169009745121,True,0.05485963821411133
43.82858657836914,False,0.11753201484680176
2.5975208282470703,True,0.05832815170288086
14.986275672912598,False,0.06503605842590332
0.5673552751541138,True,0.05657768249511719
32.87755584716797,False,0.05415201187133789
6.068321704864502,True,0.05582451820373535
19.85093879699707,False,0.06416153907775879
7.162256717681885,True,0.05894613265991211
37.748313903808594,False,0.10018014907836914
0.7718607783317566,True,0.05625557899475098
32.77058029174805,False,0.06127142906188965
