dist,match,time
7.062157154083252,True,0.2512800693511963
30.02011489868164,False,0.07817363739013672
7.916662216186523,True,0.09301042556762695
28.184083938598633,False,0.05863380432128906
6.078113079071045,True,0.09995627403259277
26.96889877319336,False,0.06454658508300781
5.63764762878418,True,0.07727551460266113
35.96564483642578,False,0.07874846458435059
4.307101726531982,True,0.08943700790405273
41.37625503540039,False,0.12665724754333496
4.825594425201416,True,0.08458375930786133
15.070991516113281,False,0.059519290924072266
3.7327215671539307,True,0.0885627269744873
41.16351318359375,False,0.24208760261535645
6.004472255706787,True,0.25536298751831055
35.42509841918945,False,0.05271100997924805
3.044863224029541,True,0.08119416236877441
30.471899032592773,False,0.05245018005371094
7.724564075469971,True,0.12379741668701172
29.73716163635254,False,0.13002657890319824
0.8968809247016907,True,0.12270665168762207
23.387170791625977,False,0.0864555835723877
8.474592208862305,True,0.1409132480621338
20.530351638793945,False,0.05606675148010254
2.363619327545166,True,0.08275008201599121
26.584604263305664,False,0.07680106163024902
0.04361128807067871,True,0.07587289810180664
38.51757049560547,False,0.11333847045898438
9.11605167388916,True,0.10910344123840332
24.948467254638672,False,0.05343794822692871
6.3243184089660645,True,0.0912783145904541
36.07307434082031,False,0.23117303848266602
4.049071311950684,True,0.09354519844055176
24.94315528869629,False,0.059583425521850586
4.797418594360352,True,0.09110307693481445
26.905609130859375,False,0.052626848220825195
4.188848495483398,True,0.2480483055114746
40.975582122802734,False,0.07700395584106445
5.035005569458008,True,0.23656630516052246
24.443614959716797,False,0.05132484436035156
4.979064464569092,True,0.09118938446044922
24.891807556152344,False,0.05784106254577637
5.778525352478027,True,0.08328080177307129
28.811458587646484,False,0.09300851821899414
6.309193134307861,True,0.24798226356506348
44.38429641723633,False,0.06525325775146484
7.812047958374023,True,0.08464407920837402
26.723873138427734,False,0.05156397819519043
4.109134197235107,True,0.08923172950744629
49.618587493896484,False,0.07671761512756348
6.673428058624268,True,0.08714032173156738
21.004119873046875,False,0.057779550552368164
9.057065963745117,True,0.07887744903564453
33.365962982177734,False,0.051972150802612305
6.72291898727417,True,0.09255099296569824
22.564617156982422,False,0.08869528770446777
0.5758712887763977,True,0.07929825782775879
16.849214553833008,False,0.06428217887878418
3.6374473571777344,True,0.07940435409545898
30.807903289794922,False,0.05177021026611328
4.770984172821045,True,0.09225845336914062
12.967960357666016,False,0.09180641174316406
11.623696327209473,True,0.0963737964630127
25.47329330444336,False,0.056403398513793945
10.879210472106934,True,0.08080744743347168
29.617191314697266,False,0.05323314666748047
5.8582234382629395,True,0.0885469913482666
29.851728439331055,False,0.08941483497619629
0.03515540063381195,True,0.07517361640930176
35.3509635925293,False,0.05828452110290527
6.052827835083008,True,0.10332179069519043
15.597521781921387,False,0.05088686943054199
1.8469465970993042,True,0.08790779113769531
22.123849868774414,False,0.07868647575378418
6.235830307006836,True,0.08977460861206055
33.382469177246094,False,0.05424070358276367
10.792149543762207,True,0.0809788703918457
36.38795852661133,False,0.05127215385437012
6.245957374572754,True,0.24632835388183594
51.40946578979492,False,0.2508416175842285
5.034641265869141,True,0.08802390098571777
29.790695190429688,False,0.05910634994506836
10.352977752685547,True,0.07641911506652832
31.76255226135254,False,0.06161332130432129
5.098095893859863,True,0.0850520133972168
29.01358413696289,False,0.09170365333557129
0.05408968776464462,True,0.07599520683288574
31.78380584716797,False,0.11796426773071289
10.1624116897583,True,0.08765459060668945
39.75645446777344,False,0.06235313415527344
10.634048461914062,True,0.0888357162475586
49.536739349365234,False,0.09561324119567871
0.09244459867477417,True,0.07655787467956543
17.046981811523438,False,0.11715221405029297
7.5069146156311035,True,0.08739709854125977
23.849609375,False,0.05458807945251465
6.799942493438721,True,0.08894109725952148
44.69255065917969,False,0.07585835456848145
9.441384315490723,True,0.09009838104248047
21.144960403442383,False,0.0520627498626709
0.979830265045166,True,0.07988286018371582
29.211997985839844,False,0.057778358459472656
8.146248817443848,True,0.09519314765930176
24.547204971313477,False,0.07680273056030273
7.4956231117248535,True,0.09156060218811035
28.005537033081055,False,0.061922311782836914
0.0689629316329956,True,0.07803583145141602
35.84196472167969,False,0.06315040588378906
5.679544448852539,True,0.09133481979370117
33.711185455322266,False,0.08659005165100098
5.466977119445801,True,0.07553243637084961
22.91250228881836,False,0.057953834533691406
5.199692249298096,True,0.07732367515563965
32.461029052734375,False,0.05855917930603027
11.042933464050293,True,0.07593870162963867
27.223363876342773,False,0.07619214057922363
0.46366825699806213,True,0.07908272743225098
44.43919372558594,False,0.057739973068237305
9.427881240844727,True,0.09995341300964355
46.961910247802734,False,0.055651187896728516
4.522592067718506,True,0.07774972915649414
29.35093879699707,False,0.07792496681213379
0.07012112438678741,True,0.07809638977050781
25.44678497314453,False,0.0530247688293457
7.273802757263184,True,0.08862185478210449
19.848587036132812,False,0.05274534225463867
0.07012112438678741,True,0.07835531234741211
35.51948928833008,False,0.0919196605682373
2.6301071643829346,True,0.23381900787353516
32.50670623779297,False,0.05253887176513672
9.149189949035645,True,0.08076000213623047
33.79798126220703,False,0.06418681144714355
0.09422662109136581,True,0.07539081573486328
37.21072006225586,False,0.24550461769104004
9.776098251342773,True,0.13354706764221191
29.353744506835938,False,0.11764168739318848
5.430581569671631,True,0.3964245319366455
25.824174880981445,False,0.05264759063720703
9.99309253692627,True,0.09686946868896484
24.409942626953125,False,0.10028910636901855
10.857867240905762,True,0.25322771072387695
23.894149780273438,False,0.05325913429260254
6.952363967895508,True,0.25075697898864746
25.84184455871582,False,0.05559802055358887
6.7880473136901855,True,0.08979487419128418
23.745468139648438,False,0.10266995429992676
4.023564338684082,True,0.1291651725769043
31.357650756835938,False,0.19072628021240234
9.435385704040527,True,0.16300177574157715
29.988727569580078,False,0.09143900871276855
4.62584924697876,True,0.13556289672851562
28.32879638671875,False,0.15476441383361816
3.25353741645813,True,0.1499171257019043
44.00639343261719,False,0.07911014556884766
7.412446022033691,True,0.12487292289733887
28.581911087036133,False,0.07307648658752441
8.719985008239746,True,0.09414362907409668
35.147850036621094,False,0.07791876792907715
4.288012981414795,True,0.09060978889465332
36.82529830932617,False,0.058606863021850586
5.003624439239502,True,0.08904480934143066
29.19391441345215,False,0.05733060836791992
8.01916790008545,True,0.0931539535522461
35.85283660888672,False,0.08653664588928223
4.4710564613342285,True,0.08973860740661621
35.6020622253418,False,0.052664756774902344
2.1251251697540283,True,0.23111629486083984
23.895240783691406,False,0.11842155456542969
4.54485559463501,True,0.07906389236450195
23.88050651550293,False,0.2366957664489746
1.0964363813400269,True,0.08382344245910645
40.34700393676758,False,0.05382871627807617
4.124385356903076,True,0.09326505661010742
13.93603515625,False,0.05372142791748047
2.179516077041626,True,0.08214616775512695
45.87910842895508,False,0.08011007308959961
1.649854302406311,True,0.08009028434753418
28.257978439331055,False,0.0599370002746582
0.06453881412744522,True,0.07823777198791504
24.32765007019043,False,0.06026649475097656
3.3791379928588867,True,0.08139491081237793
34.07377243041992,False,0.08922529220581055
3.1728553771972656,True,0.0916597843170166
26.62871551513672,False,0.05238533020019531
5.298285961151123,True,0.1003875732421875
22.355863571166992,False,0.058762311935424805
0.04127829521894455,True,0.07668495178222656
32.66614532470703,False,0.09250354766845703
9.102185249328613,True,0.09088253974914551
33.78153991699219,False,0.06300854682922363
5.642049789428711,True,0.08893132209777832
29.238636016845703,False,0.05632495880126953
9.55496883392334,True,0.0909726619720459
43.187564849853516,False,0.08060193061828613
4.7023091316223145,True,0.2626807689666748
16.23211669921875,False,0.05554080009460449
6.347841739654541,True,0.09670352935791016
21.8837890625,False,0.05829358100891113
7.514832019805908,True,0.0809018611907959
30.294523239135742,False,0.11016130447387695
13.517374038696289,True,0.10313248634338379
39.46674346923828,False,0.12116241455078125
4.248052597045898,True,0.09245681762695312
35.398170471191406,False,0.05591011047363281
1.5821449756622314,True,0.08099913597106934
41.84143829345703,False,0.09180212020874023
0.06796663999557495,True,0.07576298713684082
38.52063751220703,False,0.05920720100402832
5.975085258483887,True,0.08907580375671387
22.078125,False,0.0510563850402832
8.454938888549805,True,0.09394574165344238
32.05862808227539,False,0.10407185554504395
7.64581823348999,True,0.24779891967773438
38.90715026855469,False,0.05154728889465332
2.0747640132904053,True,0.0794827938079834
15.465429306030273,False,0.05423879623413086
10.500000953674316,True,0.25864696502685547
32.24221420288086,False,0.08365392684936523
8.754295349121094,True,0.09112191200256348
37.09685516357422,False,0.05835127830505371
5.330178260803223,True,0.0805819034576416
38.40015411376953,False,0.059676170349121094
6.231949806213379,True,0.09105467796325684
27.027807235717773,False,0.07797813415527344
6.194863796234131,True,0.24693989753723145
13.425439834594727,False,0.12373089790344238
0.02833927609026432,True,0.08695149421691895
33.129005432128906,False,0.06490349769592285
6.286187171936035,True,0.08912372589111328
34.76061248779297,False,0.09297561645507812
11.196784019470215,True,0.10182356834411621
48.85953903198242,False,0.05195188522338867
3.1638646125793457,True,0.08334064483642578
38.51185989379883,False,0.05462527275085449
4.599710464477539,True,0.08992576599121094
34.080257415771484,False,0.09224796295166016
8.941234588623047,True,0.08078598976135254
45.868709564208984,False,0.05820298194885254
0.04844051972031593,True,0.11327147483825684
43.9815673828125,False,0.10939717292785645
0.04844051972031593,True,0.13457393646240234
39.77289962768555,False,0.146836519241333
11.397208213806152,True,0.12474513053894043
27.585275650024414,False,0.05979776382446289
10.727425575256348,True,0.24926090240478516
23.130401611328125,False,0.06233334541320801
8.604583740234375,True,0.0829019546508789
21.110536575317383,False,0.09690070152282715
6.45494270324707,True,0.2481985092163086
41.57466125488281,False,0.06379294395446777
10.346211433410645,True,0.10930371284484863
45.827842712402344,False,0.062485694885253906
7.7779412269592285,True,0.2647690773010254
30.099685668945312,False,0.0940101146697998
3.217146873474121,True,0.08168292045593262
22.741161346435547,False,0.11625933647155762
10.756958961486816,True,0.09576964378356934
24.526113510131836,False,0.11070919036865234
8.852216720581055,True,0.10515546798706055
40.39043045043945,False,0.07837247848510742
10.810442924499512,True,0.10648703575134277
26.9287109375,False,0.06481647491455078
11.864372253417969,True,0.09247803688049316
28.839540481567383,False,0.055643320083618164
5.420986175537109,True,0.0910654067993164
24.67765235900879,False,0.07970786094665527
4.465577602386475,True,0.0922698974609375
29.91195297241211,False,0.060541629791259766
7.506433010101318,True,0.08361530303955078
33.917335510253906,False,0.06303572654724121
7.636199951171875,True,0.07903718948364258
26.094894409179688,False,0.0906217098236084
8.516348838806152,True,0.0860595703125
26.04191780090332,False,0.05832338333129883
7.600645065307617,True,0.0805504322052002
18.66834259033203,False,0.06037712097167969
6.699056625366211,True,0.09740567207336426
45.444034576416016,False,0.08366966247558594
4.396296977996826,True,0.08773207664489746
34.25019454956055,False,0.11225605010986328
9.404134750366211,True,0.09068751335144043
26.168663024902344,False,0.05638599395751953
2.049339771270752,True,0.08848071098327637
40.999698638916016,False,0.09116911888122559
11.40162181854248,True,0.09400510787963867
39.67303466796875,False,0.0646829605102539
5.676366806030273,True,0.09186697006225586
36.2869987487793,False,0.052154541015625
6.810657024383545,True,0.08680438995361328
38.499393463134766,False,0.07965660095214844
11.794218063354492,True,0.24935364723205566
40.54769515991211,False,0.05690646171569824
7.161980628967285,True,0.09590864181518555
36.797977447509766,False,0.1270434856414795
10.67956829071045,True,0.0931401252746582
22.049903869628906,False,0.0872185230255127
3.5689070224761963,True,0.09061479568481445
28.56981658935547,False,0.052477121353149414
5.298186779022217,True,0.0901634693145752
38.81062316894531,False,0.053397178649902344
7.57576847076416,True,0.0784916877746582
47.11380386352539,False,0.08887410163879395
9.078632354736328,True,0.10280108451843262
23.785646438598633,False,0.05576944351196289
10.4954195022583,True,0.08762216567993164
33.85501480102539,False,0.06563258171081543
4.350606441497803,True,0.09058070182800293
32.23976135253906,False,0.10320377349853516
0.0731857493519783,True,0.07763552665710449
22.818666458129883,False,0.11457133293151855
6.143186569213867,True,0.09197640419006348
35.363712310791016,False,0.05664205551147461
5.230011940002441,True,0.09253907203674316
34.36917495727539,False,0.09386062622070312
0.7683674693107605,True,0.08024740219116211
24.877695083618164,False,0.058583974838256836
4.126291275024414,True,0.08320045471191406
29.201446533203125,False,0.055258750915527344
4.149177074432373,True,0.09338998794555664
28.88918685913086,False,0.07683086395263672
5.434682369232178,True,0.08899664878845215
35.84615707397461,False,0.052564382553100586
6.235585689544678,True,0.08957076072692871
30.734106063842773,False,0.05280470848083496
11.561158180236816,True,0.09039020538330078
32.170467376708984,False,0.0935664176940918
4.005655288696289,True,0.09293103218078613
29.060440063476562,False,0.11226654052734375
8.446310043334961,True,0.2333383560180664
27.622793197631836,False,0.06024742126464844
8.787569999694824,True,0.24066424369812012
43.72224426269531,False,0.24980449676513672
6.3656792640686035,True,0.09228110313415527
18.698604583740234,False,0.06009674072265625
8.496650695800781,True,0.0920720100402832
21.675317764282227,False,0.06453299522399902
6.353150367736816,True,0.10202789306640625
41.668724060058594,False,0.09917211532592773
8.548888206481934,True,0.09323978424072266
26.288381576538086,False,0.05542898178100586
6.211109638214111,True,0.09490585327148438
46.184879302978516,False,0.12739777565002441
7.164413928985596,True,0.08843541145324707
33.94808578491211,False,0.0793612003326416
7.039052963256836,True,0.10338854789733887
37.44485092163086,False,0.05376267433166504
7.457430362701416,True,0.09481930732727051
26.70785903930664,False,0.06765437126159668
8.624401092529297,True,0.40970373153686523
30.12944221496582,False,0.1487722396850586
0.875667929649353,True,0.08969926834106445
36.312164306640625,False,0.05840468406677246
8.176772117614746,True,0.08793497085571289
30.910537719726562,False,0.058019161224365234
8.06100845336914,True,0.07709431648254395
32.978824615478516,False,0.0926511287689209
4.982752799987793,True,0.09002995491027832
22.06289291381836,False,0.05298328399658203
8.860255241394043,True,0.08971548080444336
27.521442413330078,False,0.0608217716217041
1.348063349723816,True,0.23639607429504395
25.35305404663086,False,0.09702253341674805
4.427291393280029,True,0.09113955497741699
16.986953735351562,False,0.11802530288696289
9.302982330322266,True,0.09153151512145996
24.441038131713867,False,0.05873537063598633
5.246667385101318,True,0.0891866683959961
34.08537673950195,False,0.09420585632324219
10.461752891540527,True,0.09529280662536621
32.7678337097168,False,0.06539535522460938
9.684723854064941,True,0.08981800079345703
41.164817810058594,False,0.11497807502746582
16.365352630615234,True,0.08187603950500488
28.28179168701172,False,0.09321355819702148
8.172268867492676,True,0.08969426155090332
44.906429290771484,False,0.11481571197509766
14.09907054901123,True,0.09515142440795898
33.94953155517578,False,0.10874676704406738
8.657276153564453,True,0.09155750274658203
32.608306884765625,False,0.09861493110656738
1.8505163192749023,True,0.08124184608459473
30.26602554321289,False,0.055455684661865234
6.632015705108643,True,0.10358905792236328
30.280288696289062,False,0.05281853675842285
7.859636306762695,True,0.07776927947998047
35.39493942260742,False,0.10277771949768066
10.459413528442383,True,0.10123252868652344
24.64317512512207,False,0.061419010162353516
8.171595573425293,True,0.1009984016418457
27.768474578857422,False,0.05969977378845215
6.845911026000977,True,0.26909732818603516
34.506290435791016,False,0.08264970779418945
0.665042519569397,True,0.07906341552734375
36.083343505859375,False,0.052577972412109375
6.178210735321045,True,0.07728886604309082
46.170265197753906,False,0.057534217834472656
9.59627628326416,True,0.0875551700592041
29.51862907409668,False,0.0810391902923584
6.704984188079834,True,0.07883977890014648
22.789306640625,False,0.0587923526763916
5.342654705047607,True,0.09007954597473145
33.81071853637695,False,0.05347251892089844
1.5016450881958008,True,0.08607125282287598
32.4812126159668,False,0.24789977073669434
3.5311977863311768,True,0.08788394927978516
22.568700790405273,False,0.05791902542114258
4.893011569976807,True,0.09067225456237793
40.4586067199707,False,0.05066108703613281
7.762165069580078,True,0.24443912506103516
43.836177825927734,False,0.0802774429321289
9.329132080078125,True,0.07874011993408203
47.41930389404297,False,0.05585002899169922
0.05827724561095238,True,0.0767512321472168
42.90972900390625,False,0.05297064781188965
0.05827724561095238,True,0.07680678367614746
40.39201736450195,False,0.08647871017456055
7.903913974761963,True,0.09038949012756348
35.546539306640625,False,0.05870795249938965
7.718741416931152,True,0.1016087532043457
39.06894302368164,False,0.057445526123046875
7.778648376464844,True,0.08953523635864258
45.24775695800781,False,0.09255194664001465
7.1392292976379395,True,0.07884883880615234
30.663667678833008,False,0.06022453308105469
5.657497406005859,True,0.10163307189941406
30.9978084564209,False,0.11687922477722168
9.048739433288574,True,0.09074783325195312
35.36912536621094,False,0.07689237594604492
4.924946308135986,True,0.07879972457885742
28.550325393676758,False,0.05186271667480469
0.07415860146284103,True,0.07783389091491699
25.03439712524414,False,0.05770587921142578
9.701920509338379,True,0.0783238410949707
22.276538848876953,False,0.0934133529663086
0.09597644209861755,True,0.07489180564880371
30.13861846923828,False,0.11853313446044922
0.9171185493469238,True,0.08299851417541504
29.625362396240234,False,0.05565500259399414
5.6187357902526855,True,0.09128260612487793
23.883323669433594,False,0.09555912017822266
7.220602035522461,True,0.08789515495300293
20.974637985229492,False,0.054616689682006836
0.100032739341259,True,0.07691359519958496
32.518577575683594,False,0.06675481796264648
8.393848419189453,True,0.07916069030761719
26.139938354492188,False,0.09072279930114746
7.398489952087402,True,0.07926559448242188
24.528017044067383,False,0.060842275619506836
5.863443374633789,True,0.09401798248291016
18.32542610168457,False,0.06003379821777344
3.3120615482330322,True,0.08620524406433105
43.864906311035156,False,0.09449958801269531
10.497913360595703,True,0.13980960845947266
20.17482566833496,False,0.05828666687011719
6.684887886047363,True,0.08175849914550781
25.95485496520996,False,0.05278372764587402
6.588118553161621,True,0.0901498794555664
45.713993072509766,False,0.07764196395874023
14.778298377990723,True,0.09449505805969238
38.697933197021484,False,0.05922079086303711
7.513332366943359,True,0.09009385108947754
21.04134178161621,False,0.11881828308105469
9.204123497009277,True,0.08098053932189941
20.13591194152832,False,0.10513806343078613
11.203706741333008,True,0.15497875213623047
22.848827362060547,False,0.10245800018310547
5.207324504852295,True,0.34459996223449707
20.539106369018555,False,0.05179572105407715
1.1858090162277222,True,0.07891392707824707
18.8326473236084,False,0.0825507640838623
5.221848011016846,True,0.08871102333068848
28.033876419067383,False,0.0592501163482666
10.142546653747559,True,0.0871729850769043
14.343222618103027,False,0.05948352813720703
3.611933708190918,True,0.0907435417175293
37.638057708740234,False,0.12058067321777344
7.352449417114258,True,0.16776251792907715
25.58481788635254,False,0.10572576522827148
5.814628601074219,True,0.36232447624206543
14.753908157348633,False,0.09865379333496094
7.084237575531006,True,0.15490078926086426
38.18843078613281,False,0.12377762794494629
6.982022762298584,True,0.10866808891296387
31.875629425048828,False,0.11290359497070312
3.030090808868408,True,0.09325909614562988
10.365632057189941,False,0.05368995666503906
3.4306399822235107,True,0.08974575996398926
22.701005935668945,False,0.08178186416625977
6.329868793487549,True,0.10039520263671875
21.938232421875,False,0.05873990058898926
6.269933223724365,True,0.08976101875305176
20.12038230895996,False,0.060009002685546875
13.466883659362793,True,0.0935523509979248
29.13823127746582,False,0.09006857872009277
5.258254528045654,True,0.08968377113342285
22.54898452758789,False,0.06051301956176758
0.907718300819397,True,0.08126568794250488
14.794166564941406,False,0.06206464767456055
4.780251979827881,True,0.10055923461914062
46.09929656982422,False,0.08301234245300293
7.646552562713623,True,0.09064745903015137
38.683494567871094,False,0.05512380599975586
1.912818431854248,True,0.08378124237060547
31.449256896972656,False,0.05827975273132324
7.627109050750732,True,0.09788298606872559
44.239498138427734,False,0.08883404731750488
8.396446228027344,True,0.09161138534545898
31.983869552612305,False,0.11115550994873047
11.483415603637695,True,0.0939931869506836
22.96446418762207,False,0.052141427993774414
7.5235371589660645,True,0.09327244758605957
31.773012161254883,False,0.07936692237854004
4.538393497467041,True,0.09284806251525879
36.277156829833984,False,0.05870509147644043
2.9995572566986084,True,0.09206032752990723
41.29399108886719,False,0.11111187934875488
2.443267345428467,True,0.09528279304504395
23.556304931640625,False,0.08258676528930664
4.750138759613037,True,0.08305954933166504
45.2933464050293,False,0.05613374710083008
7.844305992126465,True,0.09311962127685547
41.8958625793457,False,0.055596351623535156
9.76295280456543,True,0.1035761833190918
30.88743019104004,False,0.08925747871398926
15.115533828735352,True,0.09496545791625977
33.664798736572266,False,0.05811929702758789
3.252150297164917,True,0.23972344398498535
28.828378677368164,False,0.0674746036529541
8.70362663269043,True,0.10704660415649414
42.643489837646484,False,0.09374761581420898
5.3722453117370605,True,0.08105635643005371
29.79754066467285,False,0.11983203887939453
5.7237629890441895,True,0.08542037010192871
44.489803314208984,False,0.06020689010620117
2.3953421115875244,True,0.08790802955627441
38.577667236328125,False,0.23629164695739746
11.94762897491455,True,0.11521768569946289
40.84866714477539,False,0.0621037483215332
0.09374143928289413,True,0.0778961181640625
32.39643859863281,False,0.05428791046142578
4.391599178314209,True,0.08950448036193848
48.004459381103516,False,0.08160257339477539
4.7756428718566895,True,0.0930788516998291
28.69680404663086,False,0.058977603912353516
3.7886264324188232,True,0.0943751335144043
23.799861907958984,False,0.06246471405029297
8.67956829071045,True,0.10109901428222656
35.149391174316406,False,0.09473037719726562
4.005687236785889,True,0.09093546867370605
27.463359832763672,False,0.12682867050170898
14.317480087280273,True,0.09575057029724121
18.844682693481445,False,0.06671905517578125
11.457897186279297,True,0.08598828315734863
31.558053970336914,False,0.08184576034545898
1.592458724975586,True,0.10555791854858398
47.51205062866211,False,0.13470244407653809
6.241394996643066,True,0.10271596908569336
42.6762809753418,False,0.06676173210144043
6.61374044418335,True,0.09094977378845215
45.184654235839844,False,0.10333967208862305
10.285650253295898,True,0.2556469440460205
18.855966567993164,False,0.052600860595703125
9.825857162475586,True,0.080047607421875
26.67981719970703,False,0.06587791442871094
10.429224014282227,True,0.08986330032348633
26.253231048583984,False,0.25016307830810547
6.184031963348389,True,0.08436465263366699
25.3404483795166,False,0.06064152717590332
8.410566329956055,True,0.1060936450958252
28.590883255004883,False,0.09447860717773438
11.52264404296875,True,0.1576848030090332
36.1081657409668,False,0.38280177116394043
10.031041145324707,True,0.08599567413330078
33.380916595458984,False,0.06436824798583984
14.07843017578125,True,0.2514493465423584
30.40374755859375,False,0.05895090103149414
9.029802322387695,True,0.0912022590637207
27.38296890258789,False,0.0800013542175293
7.424479007720947,True,0.10684585571289062
19.174495697021484,False,0.05536198616027832
6.079873085021973,True,0.09454560279846191
35.63502502441406,False,0.06000018119812012
3.7617387771606445,True,0.08924388885498047
51.21000289916992,False,0.09700131416320801
3.9639289379119873,True,0.09808111190795898
27.288089752197266,False,0.06038975715637207
8.108924865722656,True,0.09596872329711914
37.59190368652344,False,0.11431479454040527
8.663041114807129,True,0.09320688247680664
43.36105728149414,False,0.09433913230895996
3.968656063079834,True,0.0914618968963623
22.172611236572266,False,0.05590462684631348
5.8014631271362305,True,0.09434056282043457
17.27988624572754,False,0.05408024787902832
9.327767372131348,True,0.08359146118164062
37.45976638793945,False,0.09923410415649414
6.778911113739014,True,0.07940196990966797
29.850929260253906,False,0.11499452590942383
0.9717007279396057,True,0.08069872856140137
23.962797164916992,False,0.06089138984680176
6.760865211486816,True,0.08947253227233887
18.66306495666504,False,0.09571361541748047
5.760646343231201,True,0.09367489814758301
26.748056411743164,False,0.062287092208862305
6.1555633544921875,True,0.25467634201049805
20.690793991088867,False,0.11835479736328125
10.153748512268066,True,0.25496602058410645
39.279361724853516,False,0.10181546211242676
5.639278888702393,True,0.09439921379089355
20.289249420166016,False,0.05561327934265137
4.158092498779297,True,0.09047412872314453
11.199872970581055,False,0.05957388877868652
0.041152432560920715,True,0.07795500755310059
28.478015899658203,False,0.09636354446411133
7.129582405090332,True,0.08138608932495117
20.42149543762207,False,0.06051778793334961
5.695419788360596,True,0.08889412879943848
18.56288719177246,False,0.052988529205322266
8.68678092956543,True,0.09900832176208496
37.47289276123047,False,0.2521212100982666
4.800219535827637,True,0.09229493141174316
31.349594116210938,False,0.059673309326171875
0.06533241271972656,True,0.07946658134460449
31.246889114379883,False,0.053411006927490234
10.819759368896484,True,0.10547494888305664
29.727676391601562,False,0.25133204460144043
4.783897876739502,True,0.10651087760925293
44.30887985229492,False,0.05396151542663574
3.5760433673858643,True,0.09005022048950195
29.367881774902344,False,0.11957454681396484
3.338554859161377,True,0.07893705368041992
39.51863479614258,False,0.24671101570129395
7.72849702835083,True,0.09147810935974121
25.693254470825195,False,0.060755014419555664
10.641313552856445,True,0.0955190658569336
38.31385040283203,False,0.0590360164642334
7.144906997680664,True,0.09680652618408203
43.019039154052734,False,0.0904386043548584
6.205551624298096,True,0.0984654426574707
36.996585845947266,False,0.06566715240478516
5.475015163421631,True,0.09378576278686523
36.69305419921875,False,0.06326103210449219
0.0941770076751709,True,0.07964301109313965
33.34348678588867,False,0.08521628379821777
4.917381763458252,True,0.09995079040527344
36.66006851196289,False,0.06056046485900879
4.941864013671875,True,0.09170174598693848
30.824495315551758,False,0.0662832260131836
5.800797462463379,True,0.09225749969482422
25.209392547607422,False,0.10560965538024902
10.498332023620605,True,0.09627342224121094
36.732574462890625,False,0.06109046936035156
9.02729606628418,True,0.08231878280639648
32.824039459228516,False,0.060156822204589844
4.770655632019043,True,0.2645225524902344
21.18535804748535,False,0.10304021835327148
11.852787017822266,True,0.10098981857299805
32.1268424987793,False,0.1200723648071289
9.884812355041504,True,0.09711956977844238
29.375160217285156,False,0.06195950508117676
6.57279109954834,True,0.09337425231933594
26.560134887695312,False,0.09236288070678711
2.4746463298797607,True,0.08141922950744629
16.838603973388672,False,0.06087827682495117
3.2448463439941406,True,0.09462165832519531
27.84504508972168,False,0.057086944580078125
11.699557304382324,True,0.10492944717407227
23.993934631347656,False,0.08242082595825195
0.06971631199121475,True,0.07789087295532227
27.407705307006836,False,0.06028246879577637
5.757270812988281,True,0.09098529815673828
29.79652976989746,False,0.0633995532989502
6.041226863861084,True,0.0809774398803711
29.63920021057129,False,0.09527277946472168
0.023348549380898476,True,0.07846760749816895
24.075923919677734,False,0.05572795867919922
3.926785945892334,True,0.1084129810333252
19.19733428955078,False,0.10463237762451172
7.649194717407227,True,0.1748642921447754
16.268421173095703,False,0.154038667678833
7.989356517791748,True,0.10155868530273438
17.526477813720703,False,0.06276535987854004
3.4452431201934814,True,0.0909726619720459
21.956825256347656,False,0.05526924133300781
5.485652446746826,True,0.10076570510864258
29.60567855834961,False,0.0831611156463623
5.187264442443848,True,0.2514204978942871
32.872413635253906,False,0.05976748466491699
0.7961106300354004,True,0.0837869644165039
57.50706100463867,False,0.05524468421936035
6.410364151000977,True,0.09450221061706543
43.40139389038086,False,0.09794402122497559
0.09050741046667099,True,0.07842707633972168
39.2165412902832,False,0.0603327751159668
0.09050741046667099,True,0.07796192169189453
23.884729385375977,False,0.05250096321105957
8.731099128723145,True,0.09439277648925781
34.54736328125,False,0.07905054092407227
4.990324974060059,True,0.08063602447509766
32.4555549621582,False,0.06543254852294922
7.286575794219971,True,0.10195589065551758
27.359033584594727,False,0.1144399642944336
9.11484432220459,True,0.0908808708190918
33.570655822753906,False,0.09382414817810059
5.027164459228516,True,0.08922195434570312
47.02435302734375,False,0.06501913070678711
5.238354682922363,True,0.09149694442749023
30.631711959838867,False,0.0595395565032959
6.654781341552734,True,0.09120607376098633
33.20218276977539,False,0.09287619590759277
7.622413158416748,True,0.08061385154724121
12.959871292114258,False,0.062461137771606445
6.3169732093811035,True,0.2517213821411133
54.74260330200195,False,0.05442237854003906
6.54724645614624,True,0.10587286949157715
39.56737518310547,False,0.08926510810852051
0.03832926228642464,True,0.07834100723266602
24.266460418701172,False,0.06186199188232422
9.104446411132812,True,0.1051170825958252
31.287548065185547,False,0.0606694221496582
8.519502639770508,True,0.23910045623779297
30.57304573059082,False,0.09370827674865723
9.176251411437988,True,0.09079766273498535
17.027708053588867,False,0.06130170822143555
0.7896491885185242,True,0.09269404411315918
21.91921615600586,False,0.060201168060302734
8.999016761779785,True,0.0906379222869873
41.923885345458984,False,0.0826416015625
2.387251615524292,True,0.09113383293151855
20.13019371032715,False,0.058130502700805664
6.272873401641846,True,0.09288597106933594
18.833541870117188,False,0.06098604202270508
3.62935209274292,True,0.09211087226867676
