dist,match,time
6.545056343078613,True,0.06259489059448242
32.172176361083984,False,0.1100006103515625
4.669813632965088,True,0.061891794204711914
31.129358291625977,False,0.053859710693359375
7.160486221313477,True,0.061406850814819336
44.51026153564453,False,0.05514645576477051
2.2553775310516357,True,0.05530667304992676
48.959930419921875,False,0.05504941940307617
4.0274200439453125,True,0.06056976318359375
24.929351806640625,False,0.07906961441040039
5.245976448059082,True,0.05290722846984863
32.571006774902344,False,0.056427955627441406
2.7661612033843994,True,0.059023141860961914
22.192855834960938,False,0.06062722206115723
7.885410785675049,True,0.0591273307800293
31.661396026611328,False,0.10142326354980469
8.58791446685791,True,0.059458017349243164
20.296228408813477,False,0.0637505054473877
3.304762601852417,True,0.05838894844055176
17.393747329711914,False,0.053995370864868164
6.428051948547363,True,0.05286693572998047
24.62454605102539,False,0.08978438377380371
10.005480766296387,True,0.05503273010253906
42.172218322753906,False,0.11679577827453613
5.4761247634887695,True,0.06038188934326172
24.689664840698242,False,0.06049704551696777
6.120666027069092,True,0.05628252029418945
32.70222091674805,False,0.08353781700134277
0.08220873773097992,True,0.05524182319641113
47.754451751708984,False,0.0646822452545166
0.11573541909456253,True,0.061634063720703125
42.15461730957031,False,0.07269477844238281
2.011347532272339,True,0.05957365036010742
30.42084503173828,False,0.05508732795715332
2.597705602645874,True,0.11491084098815918
30.69857406616211,False,0.053247928619384766
5.28468656539917,True,0.060785770416259766
24.994434356689453,False,0.060002803802490234
5.748529434204102,True,0.0558009147644043
24.455093383789062,False,0.05331587791442871
3.656982898712158,True,0.06402397155761719
34.67447280883789,False,0.10541462898254395
0.06575094163417816,True,0.053906917572021484
31.539884567260742,False,0.06917548179626465
8.785540580749512,True,0.11696910858154297
25.5883846282959,False,0.055722713470458984
0.035584937781095505,True,0.05164337158203125
24.947105407714844,False,0.08654499053955078
12.896943092346191,True,0.0640556812286377
23.031347274780273,False,0.1182701587677002
6.596885681152344,True,0.06463861465454102
28.73114013671875,False,0.05671358108520508
0.05179605633020401,True,0.055097103118896484
29.276874542236328,False,0.08345222473144531
6.636230945587158,True,0.053812265396118164
37.422672271728516,False,0.061432600021362305
7.289966106414795,True,0.06561660766601562
29.091259002685547,False,0.06579446792602539
6.783958435058594,True,0.06096363067626953
28.739124298095703,False,0.05656003952026367
4.252014636993408,True,0.05745697021484375
27.23450469970703,False,0.12058401107788086
5.095285892486572,True,0.053691864013671875
32.5716438293457,False,0.0554659366607666
6.909599781036377,True,0.1169271469116211
30.418989181518555,False,0.060625314712524414
6.434492111206055,True,0.05828690528869629
28.806045532226562,False,0.0603175163269043
2.5539395809173584,True,0.10790824890136719
36.01788330078125,False,0.05487847328186035
5.093603610992432,True,0.10781383514404297
31.405353546142578,False,0.10404348373413086
4.916776180267334,True,0.09174275398254395
31.077939987182617,False,0.08938837051391602
5.323463439941406,True,0.09067177772521973
28.866424560546875,False,0.28791260719299316
6.657461643218994,True,0.06981611251831055
21.017276763916016,False,0.05411934852600098
4.269219398498535,True,0.12305903434753418
19.50950050354004,False,0.05782628059387207
2.7557735443115234,True,0.056181907653808594
45.513336181640625,False,0.09396576881408691
0.05305612087249756,True,0.0540919303894043
41.635807037353516,False,0.06045818328857422
3.3497557640075684,True,0.0576174259185791
25.509523391723633,False,0.05955672264099121
6.433348178863525,True,0.06650447845458984
28.261245727539062,False,0.06009697914123535
0.06253741681575775,True,0.0535130500793457
31.041887283325195,False,0.05814194679260254
1.643021583557129,True,0.05830669403076172
34.01317596435547,False,0.2587604522705078
8.296406745910645,True,0.05456995964050293
34.2721061706543,False,0.10975790023803711
7.779361724853516,True,0.05637192726135254
41.11050796508789,False,0.11136603355407715
6.6722564697265625,True,0.058310508728027344
40.41181182861328,False,0.07832598686218262
7.0094523429870605,True,0.06126284599304199
32.152957916259766,False,0.057723283767700195
1.1943488121032715,True,0.10946130752563477
20.790002822875977,False,0.1188654899597168
5.632399082183838,True,0.05290985107421875
43.04000473022461,False,0.07998371124267578
2.8226115703582764,True,0.05868363380432129
22.135892868041992,False,0.1147768497467041
8.169092178344727,True,0.06038999557495117
19.576974868774414,False,0.053936004638671875
9.354406356811523,True,0.06542634963989258
21.03267478942871,False,0.05545663833618164
7.463953495025635,True,0.05777859687805176
41.16994857788086,False,0.05339312553405762
6.063279151916504,True,0.05966329574584961
46.81431198120117,False,0.05999040603637695
5.117187023162842,True,0.05587363243103027
23.50312614440918,False,0.061115264892578125
3.8834102153778076,True,0.0578768253326416
38.666629791259766,False,0.09286999702453613
3.4230780601501465,True,0.05501604080200195
23.686304092407227,False,0.05402231216430664
8.987523078918457,True,0.054402828216552734
46.1609992980957,False,0.06144905090332031
5.009413719177246,True,0.0649564266204834
33.50292205810547,False,0.05828428268432617
6.183768272399902,True,0.05506753921508789
34.41371536254883,False,0.06048250198364258
6.444339275360107,True,0.055762529373168945
49.569175720214844,False,0.05861926078796387
14.435067176818848,True,0.06412029266357422
19.85978889465332,False,0.05419445037841797
14.692026138305664,True,0.05910778045654297
28.406091690063477,False,0.10283303260803223
7.040367126464844,True,0.1186378002166748
27.258920669555664,False,0.060347795486450195
4.870858669281006,True,0.054646968841552734
31.56077766418457,False,0.1271982192993164
4.393876075744629,True,0.05925917625427246
29.743043899536133,False,0.0605924129486084
9.616531372070312,True,0.053440093994140625
36.869346618652344,False,0.060085296630859375
3.9477932453155518,True,0.06031227111816406
37.5949592590332,False,0.058882951736450195
13.263799667358398,True,0.12525057792663574
24.82676124572754,False,0.06112551689147949
8.311866760253906,True,0.05638718605041504
34.01408004760742,False,0.06686735153198242
10.145788192749023,True,0.05908560752868652
34.93516159057617,False,0.0651700496673584
1.4198439121246338,True,0.11117362976074219
25.324289321899414,False,0.10587906837463379
5.7244439125061035,True,0.05536317825317383
31.5766658782959,False,0.059095144271850586
8.429350852966309,True,0.05978560447692871
23.86234474182129,False,0.060279130935668945
8.007369041442871,True,0.05322432518005371
28.78299903869629,False,0.08082222938537598
8.934346199035645,True,0.05859112739562988
34.108375549316406,False,0.06038212776184082
6.571717262268066,True,0.06078052520751953
20.73548126220703,False,0.06027722358703613
10.814002990722656,True,0.1123812198638916
40.96771240234375,False,0.061098575592041016
6.457246780395508,True,0.058867692947387695
41.290130615234375,False,0.06087827682495117
4.7859039306640625,True,0.06022834777832031
31.735641479492188,False,0.09358334541320801
0.08540017157793045,True,0.05614209175109863
43.27475357055664,False,0.0580286979675293
0.06083664298057556,True,0.05292677879333496
28.32731056213379,False,0.05509305000305176
7.123366355895996,True,0.12367582321166992
28.35051727294922,False,0.11771273612976074
7.374935150146484,True,0.07293081283569336
27.108423233032227,False,0.054247140884399414
7.99151611328125,True,0.05326986312866211
20.625154495239258,False,0.09219551086425781
7.584519386291504,True,0.17275238037109375
34.017215728759766,False,0.09444665908813477
7.457180976867676,True,0.09247827529907227
26.790451049804688,False,0.08639216423034668
5.25441837310791,True,0.08180403709411621
20.18560028076172,False,0.36950230598449707
5.1370015144348145,True,0.09318041801452637
20.77891731262207,False,0.09334015846252441
6.358363628387451,True,0.08376622200012207
33.054805755615234,False,0.07814931869506836
0.054995860904455185,True,0.052702903747558594
24.39067840576172,False,0.09636712074279785
4.737337589263916,True,0.062387943267822266
35.948936462402344,False,0.06463909149169922
4.369980335235596,True,0.11784601211547852
25.828134536743164,False,0.053292036056518555
6.730347156524658,True,0.05899405479431152
16.2686767578125,False,0.09300589561462402
9.349821090698242,True,0.05575299263000488
20.49873924255371,False,0.06377696990966797
8.50177001953125,True,0.05875086784362793
24.513242721557617,False,0.059462547302246094
5.70706844329834,True,0.06400322914123535
14.462644577026367,False,0.0922384262084961
6.138072967529297,True,0.05984210968017578
42.44294357299805,False,0.0651249885559082
6.899489879608154,True,0.06066274642944336
38.64187240600586,False,0.05374503135681152
0.07823344320058823,True,0.05416727066040039
14.757612228393555,False,0.09093451499938965
2.6915810108184814,True,0.0704505443572998
34.015174865722656,False,0.10601973533630371
7.761319160461426,True,0.09022188186645508
32.949562072753906,False,0.18458962440490723
7.939397811889648,True,0.09217572212219238
41.56818389892578,False,0.09164786338806152
6.610624313354492,True,0.06369185447692871
34.29633331298828,False,0.06656360626220703
1.0741472244262695,True,0.055594444274902344
27.904308319091797,False,0.06049919128417969
6.005985260009766,True,0.061826467514038086
39.885498046875,False,0.06587028503417969
5.585102081298828,True,0.05871725082397461
22.4859676361084,False,0.06433844566345215
2.1431868076324463,True,0.05980181694030762
37.58012771606445,False,0.05890083312988281
13.09426498413086,True,0.05985403060913086
32.12541961669922,False,0.06362795829772949
7.362825870513916,True,0.053566932678222656
26.24738883972168,False,0.06384658813476562
5.8048834800720215,True,0.05881452560424805
11.937620162963867,False,0.0953826904296875
6.713526725769043,True,0.060717105865478516
34.303592681884766,False,0.060961246490478516
6.181313991546631,True,0.05366945266723633
22.851951599121094,False,0.05565237998962402
4.492609024047852,True,0.05375242233276367
23.288042068481445,False,0.05924344062805176
5.718879222869873,True,0.059623003005981445
13.402260780334473,False,0.06063246726989746
2.228158473968506,True,0.05994606018066406
56.54103088378906,False,0.06126832962036133
3.9873294830322266,True,0.054650306701660156
33.3434944152832,False,0.06020641326904297
0.7816910743713379,True,0.05517435073852539
18.501291275024414,False,0.08230066299438477
6.493969917297363,True,0.052623748779296875
25.811939239501953,False,0.054772138595581055
2.5252575874328613,True,0.062142372131347656
31.110591888427734,False,0.06574034690856934
5.965499401092529,True,0.054128408432006836
28.875864028930664,False,0.061611175537109375
8.150799751281738,True,0.05353665351867676
37.60673904418945,False,0.05940389633178711
8.351686477661133,True,0.05806279182434082
31.495746612548828,False,0.05998945236206055
5.278181076049805,True,0.05565834045410156
27.679349899291992,False,0.11522674560546875
1.555650234222412,True,0.05640101432800293
15.87890911102295,False,0.06164050102233887
0.07723712921142578,True,0.05404257774353027
27.582056045532227,False,0.06076622009277344
11.732392311096191,True,0.05990314483642578
22.0947322845459,False,0.08820891380310059
12.318487167358398,True,0.061568498611450195
24.648319244384766,False,0.11704087257385254
3.780168056488037,True,0.06112074851989746
36.018733978271484,False,0.11833906173706055
11.637744903564453,True,0.05856609344482422
38.448917388916016,False,0.053217411041259766
6.256311893463135,True,0.05994868278503418
25.479433059692383,False,0.058452606201171875
5.696413993835449,True,0.061226844787597656
21.297094345092773,False,0.06166672706604004
1.7235403060913086,True,0.10957789421081543
33.979087829589844,False,0.0622861385345459
9.141190528869629,True,0.11434531211853027
28.247472763061523,False,0.06207776069641113
6.741941928863525,True,0.06534934043884277
38.666988372802734,False,0.06668281555175781
5.043997764587402,True,0.06456732749938965
28.982730865478516,False,0.08083844184875488
6.049264907836914,True,0.06131434440612793
36.07738494873047,False,0.055177927017211914
7.3920793533325195,True,0.05840778350830078
29.203624725341797,False,0.06369209289550781
3.8077921867370605,True,0.0561678409576416
44.061683654785156,False,0.05896329879760742
2.152296781539917,True,0.11060857772827148
19.693742752075195,False,0.05970430374145508
9.198826789855957,True,0.0666656494140625
32.397769927978516,False,0.11472392082214355
6.184661388397217,True,0.05612683296203613
35.6048698425293,False,0.06021595001220703
8.004509925842285,True,0.1147313117980957
27.75983238220215,False,0.05425071716308594
2.9823973178863525,True,0.06046485900878906
37.00966262817383,False,0.05917835235595703
0.8821234703063965,True,0.1101541519165039
21.562280654907227,False,0.10326480865478516
1.6486449241638184,True,0.05601859092712402
19.445106506347656,False,0.061075448989868164
8.96451187133789,True,0.05962538719177246
22.59649085998535,False,0.06357836723327637
6.797891139984131,True,0.11216926574707031
44.845909118652344,False,0.06245541572570801
4.78800106048584,True,0.07036519050598145
26.211090087890625,False,0.06476473808288574
10.662660598754883,True,0.0592348575592041
39.48378372192383,False,0.08348488807678223
8.8837890625,True,0.05323314666748047
37.29026794433594,False,0.11554908752441406
5.806024551391602,True,0.06241345405578613
61.03823471069336,False,0.05450940132141113
7.53216552734375,True,0.05543065071105957
43.35941696166992,False,0.24330759048461914
7.62025260925293,True,0.1186978816986084
51.84333038330078,False,0.06034541130065918
11.140399932861328,True,0.06220722198486328
37.77002716064453,False,0.05526232719421387
8.081010818481445,True,0.05498957633972168
27.779403686523438,False,0.09387946128845215
9.225411415100098,True,0.06546330451965332
49.93296432495117,False,0.06499791145324707
5.279451370239258,True,0.06518197059631348
24.187088012695312,False,0.05668449401855469
10.765497207641602,True,0.06048583984375
39.500850677490234,False,0.10607743263244629
6.280511379241943,True,0.05289816856384277
30.938823699951172,False,0.057859182357788086
0.031108824536204338,True,0.054250478744506836
27.58292579650879,False,0.053479909896850586
15.046196937561035,True,0.055755615234375
27.752201080322266,False,0.08401727676391602
4.401228904724121,True,0.05606651306152344
24.196537017822266,False,0.06004762649536133
4.491568565368652,True,0.05873465538024902
36.99354553222656,False,0.06442856788635254
5.760233402252197,True,0.05965566635131836
25.352890014648438,False,0.25555872917175293
9.678364753723145,True,0.05913257598876953
24.804248809814453,False,0.11675405502319336
6.0525712966918945,True,0.05575108528137207
40.48082733154297,False,0.062378644943237305
5.846901893615723,True,0.05419325828552246
36.60337448120117,False,0.055455923080444336
4.644900321960449,True,0.06317973136901855
28.130260467529297,False,0.05832648277282715
14.90853214263916,True,0.06442379951477051
19.115615844726562,False,0.10319185256958008
8.27083969116211,True,0.0627448558807373
35.97269821166992,False,0.055509090423583984
6.008987903594971,True,0.060253143310546875
9.571069717407227,False,0.11752438545227051
11.446444511413574,True,0.06426525115966797
40.20055389404297,False,0.09171223640441895
11.51183795928955,True,0.06606698036193848
32.880653381347656,False,0.19157147407531738
10.25788688659668,True,0.07841348648071289
30.55010986328125,False,0.08489608764648438
6.2786760330200195,True,0.08592033386230469
27.62488555908203,False,0.2903769016265869
3.468822479248047,True,0.057625532150268555
47.28215408325195,False,0.06074237823486328
5.064152240753174,True,0.058344125747680664
22.58480453491211,False,0.06264948844909668
6.253096580505371,True,0.11580610275268555
30.4071044921875,False,0.1048591136932373
5.4283294677734375,True,0.056055545806884766
33.244441986083984,False,0.05811643600463867
8.693708419799805,True,0.061179399490356445
44.85034942626953,False,0.05579662322998047
0.06822129338979721,True,0.05498766899108887
31.21511459350586,False,0.09089922904968262
4.0109076499938965,True,0.06549263000488281
39.02053451538086,False,0.062418222427368164
4.556116580963135,True,0.055567264556884766
27.17130470275879,False,0.06126832962036133
1.334465503692627,True,0.056160926818847656
32.79966735839844,False,0.24789142608642578
3.0614922046661377,True,0.06234931945800781
33.44607925415039,False,0.06385612487792969
7.4355645179748535,True,0.05776405334472656
41.42850875854492,False,0.05379319190979004
0.05615553259849548,True,0.05637717247009277
19.039169311523438,False,0.06116151809692383
4.607306957244873,True,0.0554807186126709
29.92961311340332,False,0.061673879623413086
5.694321155548096,True,0.0600125789642334
21.561376571655273,False,0.05356931686401367
4.614713191986084,True,0.05430936813354492
44.33720016479492,False,0.054617881774902344
0.05654032155871391,True,0.053691864013671875
34.30891418457031,False,0.08144569396972656
7.571887969970703,True,0.06079363822937012
31.615909576416016,False,0.06161046028137207
7.108852386474609,True,0.06262826919555664
30.839162826538086,False,0.05411982536315918
5.055409908294678,True,0.056830644607543945
35.405181884765625,False,0.06111884117126465
5.49949836730957,True,0.05728411674499512
25.72022247314453,False,0.05538201332092285
5.448360919952393,True,0.05942249298095703
16.140562057495117,False,0.10347795486450195
10.632670402526855,True,0.05522298812866211
23.378084182739258,False,0.062061309814453125
6.381674289703369,True,0.05499863624572754
30.41102409362793,False,0.0541081428527832
3.2961714267730713,True,0.06525444984436035
31.761669158935547,False,0.24924397468566895
4.587358474731445,True,0.11298966407775879
35.400352478027344,False,0.05423998832702637
7.3728718757629395,True,0.06263113021850586
27.24102783203125,False,0.05387568473815918
5.355510711669922,True,0.05954146385192871
19.42252540588379,False,0.07809805870056152
2.1732842922210693,True,0.05547928810119629
27.303287506103516,False,0.05796957015991211
7.576743125915527,True,0.060964345932006836
29.888559341430664,False,0.11147212982177734
4.653709411621094,True,0.05724477767944336
36.450096130371094,False,0.0606386661529541
4.242633819580078,True,0.06052589416503906
15.437684059143066,False,0.12447905540466309
0.08326566964387894,True,0.05336475372314453
23.34162712097168,False,0.06052589416503906
3.87919545173645,True,0.05511951446533203
44.31951904296875,False,0.06365799903869629
2.6781015396118164,True,0.059931039810180664
32.23411178588867,False,0.05867648124694824
11.905304908752441,True,0.06420135498046875
27.778894424438477,False,0.12381672859191895
5.549403667449951,True,0.06679511070251465
10.8455228805542,False,0.1022958755493164
8.504701614379883,True,0.059839487075805664
39.745948791503906,False,0.0651865005493164
1.5409449338912964,True,0.10897493362426758
26.406618118286133,False,0.061722517013549805
6.016042709350586,True,0.05583834648132324
16.959617614746094,False,0.1056203842163086
4.016716480255127,True,0.0600435733795166
27.50575828552246,False,0.060095787048339844
3.58139705657959,True,0.06020164489746094
29.376182556152344,False,0.0556330680847168
5.149098873138428,True,0.0643618106842041
32.016815185546875,False,0.05515241622924805
8.736721992492676,True,0.06364059448242188
27.33054542541504,False,0.05935096740722656
0.7891757488250732,True,0.05290675163269043
31.258180618286133,False,0.08171248435974121
0.04653418809175491,True,0.052901506423950195
37.44908142089844,False,0.05356788635253906
4.810855388641357,True,0.052137136459350586
27.649829864501953,False,0.05293703079223633
3.753485918045044,True,0.06074237823486328
26.117708206176758,False,0.2361288070678711
5.979895114898682,True,0.06423473358154297
40.9159049987793,False,0.06593704223632812
4.553944110870361,True,0.055472612380981445
33.33580780029297,False,0.061007022857666016
5.743258476257324,True,0.053978681564331055
40.86615753173828,False,0.0912015438079834
3.531804323196411,True,0.05897927284240723
27.179048538208008,False,0.11599588394165039
7.640337944030762,True,0.06146717071533203
24.38037872314453,False,0.05801081657409668
10.279667854309082,True,0.059814453125
37.78831481933594,False,0.08021736145019531
2.406862735748291,True,0.05727982521057129
19.77649688720703,False,0.06636810302734375
9.09775447845459,True,0.12161421775817871
31.88929557800293,False,0.05955338478088379
8.575111389160156,True,0.06225228309631348
18.179058074951172,False,0.05374932289123535
2.1775119304656982,True,0.05521726608276367
20.98833656311035,False,0.057781219482421875
5.153814792633057,True,0.1242835521697998
24.125226974487305,False,0.09240365028381348
4.177219390869141,True,0.0601048469543457
28.896223068237305,False,0.11816072463989258
12.321134567260742,True,0.11966156959533691
25.004253387451172,False,0.07228612899780273
0.05571073666214943,True,0.05446767807006836
31.665231704711914,False,0.09395337104797363
5.153327465057373,True,0.11905813217163086
25.53643226623535,False,0.06564092636108398
5.474649429321289,True,0.05389547348022461
37.50464630126953,False,0.06562972068786621
8.142316818237305,True,0.05900907516479492
25.789945602416992,False,0.09116911888122559
0.05756764113903046,True,0.054474592208862305
29.29652976989746,False,0.0572664737701416
2.347142219543457,True,0.05875229835510254
29.610214233398438,False,0.0655050277709961
2.295275926589966,True,0.11112451553344727
31.682287216186523,False,0.09358048439025879
5.681030750274658,True,0.06840229034423828
33.334266662597656,False,0.05552339553833008
9.395137786865234,True,0.10106158256530762
33.60920333862305,False,0.17499518394470215
0.8352752923965454,True,0.16944074630737305
32.298336029052734,False,0.13673090934753418
3.3266818523406982,True,0.06218528747558594
32.616058349609375,False,0.11686205863952637
8.719401359558105,True,0.11722064018249512
20.397275924682617,False,0.06012773513793945
0.05560152977705002,True,0.05214548110961914
17.825754165649414,False,0.060996294021606445
8.61228084564209,True,0.06094241142272949
14.354841232299805,False,0.10994076728820801
3.84271502494812,True,0.05674433708190918
35.55414581298828,False,0.05453920364379883
6.944188594818115,True,0.060317039489746094
25.082082748413086,False,0.053492069244384766
2.350266456604004,True,0.06044268608093262
38.32026672363281,False,0.06745576858520508
6.217137813568115,True,0.05278778076171875
28.13780975341797,False,0.05482888221740723
8.060473442077637,True,0.0595552921295166
22.55567169189453,False,0.08303713798522949
5.62579345703125,True,0.11708903312683105
43.43288040161133,False,0.1124887466430664
7.364162921905518,True,0.05461430549621582
12.572004318237305,False,0.06230974197387695
8.172974586486816,True,0.0645592212677002
36.3292350769043,False,0.054422855377197266
6.039803504943848,True,0.05791330337524414
24.011127471923828,False,0.05739760398864746
6.070875644683838,True,0.06030845642089844
35.246768951416016,False,0.0676267147064209
6.2291107177734375,True,0.05815744400024414
26.190507888793945,False,0.11780405044555664
2.6146602630615234,True,0.06937694549560547
36.17931365966797,False,0.05721235275268555
1.7122957706451416,True,0.05613112449645996
28.110170364379883,False,0.0599212646484375
2.503540277481079,True,0.05818367004394531
33.78842544555664,False,0.05199694633483887
7.139455318450928,True,0.060265302658081055
22.70598030090332,False,0.06084775924682617
7.188531875610352,True,0.05809307098388672
19.00859832763672,False,0.09105086326599121
6.470934867858887,True,0.05352210998535156
25.438739776611328,False,0.05711007118225098
4.66332483291626,True,0.058469295501708984
49.801536560058594,False,0.059496164321899414
6.740790843963623,True,0.05979180335998535
50.21902084350586,False,0.0982356071472168
8.222314834594727,True,0.060692787170410156
56.89323806762695,False,0.06579136848449707
10.556374549865723,True,0.05864739418029785
25.898754119873047,False,0.06667900085449219
9.800328254699707,True,0.1098482608795166
22.97443389892578,False,0.08126139640808105
11.920703887939453,True,0.11298060417175293
22.17165756225586,False,0.1088418960571289
0.046638116240501404,True,0.05296158790588379
25.799715042114258,False,0.054639339447021484
8.361052513122559,True,0.05353808403015137
43.530643463134766,False,0.06756377220153809
8.738090515136719,True,0.05930471420288086
26.135498046875,False,0.05764031410217285
6.466670513153076,True,0.06160235404968262
27.6043758392334,False,0.08255505561828613
0.06717731803655624,True,0.052811384201049805
21.742755889892578,False,0.060373783111572266
3.3028111457824707,True,0.06064176559448242
29.530189514160156,False,0.0642542839050293
15.954270362854004,True,0.12242507934570312
35.0328254699707,False,0.09938716888427734
7.9270548820495605,True,0.05269908905029297
16.920522689819336,False,0.05984902381896973
8.98086929321289,True,0.05510210990905762
59.33375930786133,False,0.11540865898132324
9.05461597442627,True,0.12013363838195801
57.219093322753906,False,0.09794330596923828
9.993937492370605,True,0.05811047554016113
48.60013961791992,False,0.05620241165161133
0.11300965398550034,True,0.053438425064086914
19.388141632080078,False,0.053483009338378906
9.008671760559082,True,0.05954480171203613
34.163658142089844,False,0.0909888744354248
0.11300965398550034,True,0.05307459831237793
45.240962982177734,False,0.05472302436828613
7.1050944328308105,True,0.12137436866760254
22.076147079467773,False,0.05662274360656738
9.277194023132324,True,0.06092667579650879
17.48140525817871,False,0.09442853927612305
9.976990699768066,True,0.11712861061096191
36.47465896606445,False,0.17328882217407227
4.7018585205078125,True,0.09006381034851074
29.42520523071289,False,0.09822726249694824
2.8920369148254395,True,0.09691786766052246
18.480350494384766,False,0.14536285400390625
7.815968036651611,True,0.09933257102966309
27.279308319091797,False,0.21597695350646973
9.336482048034668,True,0.11613702774047852
42.54000473022461,False,0.08274388313293457
9.19123363494873,True,0.13123035430908203
36.72380447387695,False,0.25257420539855957
0.0910034105181694,True,0.053180694580078125
41.96556091308594,False,0.055538177490234375
5.930047988891602,True,0.064788818359375
50.46678161621094,False,0.12266111373901367
2.0618438720703125,True,0.11045074462890625
41.9276008605957,False,0.10811471939086914
9.676202774047852,True,0.06212878227233887
35.321876525878906,False,0.059935569763183594
5.328959941864014,True,0.059166669845581055
14.127742767333984,False,0.0590510368347168
5.110970497131348,True,0.059388160705566406
31.28618049621582,False,0.09632515907287598
4.071676731109619,True,0.05849337577819824
23.911731719970703,False,0.05354619026184082
5.183778285980225,True,0.06042933464050293
32.68730163574219,False,0.06376242637634277
5.797330856323242,True,0.05950593948364258
37.08744430541992,False,0.26551032066345215
6.31997537612915,True,0.06037497520446777
36.53371810913086,False,0.0539860725402832
6.449962139129639,True,0.05688953399658203
44.87819290161133,False,0.054128408432006836
8.777243614196777,True,0.06209444999694824
33.66091537475586,False,0.055461883544921875
10.654289245605469,True,0.11131787300109863
27.577688217163086,False,0.06565570831298828
0.08177404850721359,True,0.056032657623291016
24.540536880493164,False,0.09116888046264648
5.421413421630859,True,0.0541071891784668
24.70716667175293,False,0.06041574478149414
2.0174400806427,True,0.0860893726348877
11.619109153747559,False,0.0983278751373291
4.013314723968506,True,0.09314656257629395
39.71105194091797,False,0.09286856651306152
5.536796569824219,True,0.17300653457641602
25.65728187561035,False,0.09768915176391602
11.469025611877441,True,0.06820058822631836
21.379840850830078,False,0.0913856029510498
10.39860725402832,True,0.12797141075134277
19.929277420043945,False,0.06924891471862793
6.536941051483154,True,0.06077098846435547
30.6845760345459,False,0.06270742416381836
5.717362880706787,True,0.06802678108215332
25.274322509765625,False,0.06942009925842285
5.506480693817139,True,0.07392573356628418
31.431428909301758,False,0.0647733211517334
6.009116172790527,True,0.06139659881591797
46.5827522277832,False,0.06887555122375488
0.03507072106003761,True,0.0596766471862793
26.59670639038086,False,0.06018972396850586
2.3916215896606445,True,0.06518840789794922
31.092453002929688,False,0.09654569625854492
0.03507072106003761,True,0.06163668632507324
25.89336395263672,False,0.06643152236938477
4.268996238708496,True,0.06659817695617676
25.073030471801758,False,0.07035279273986816
5.476039409637451,True,0.06682586669921875
35.38697814941406,False,0.06836128234863281
9.454095840454102,True,0.06793737411499023
40.54599380493164,False,0.07805538177490234
8.745807647705078,True,0.07784342765808105
35.05434036254883,False,0.09731364250183105
4.770971775054932,True,0.07002925872802734
21.794523239135742,False,0.06174778938293457
3.181300401687622,True,0.07175159454345703
27.414840698242188,False,0.0718526840209961
4.863408088684082,True,0.13486194610595703
38.74029541015625,False,0.09604573249816895
5.23301362991333,True,0.07166695594787598
31.4754638671875,False,0.06585979461669922
0.07011029869318008,True,0.06226158142089844
25.636865615844727,False,0.06473159790039062
0.07011029869318008,True,0.06249046325683594
39.44234085083008,False,0.06991934776306152
8.533271789550781,True,0.05979609489440918
39.541107177734375,False,0.055161476135253906
0.04773436114192009,True,0.054198265075683594
41.476295471191406,False,0.2586019039154053
0.04773436114192009,True,0.08159399032592773
28.841886520385742,False,0.06078839302062988
8.72877025604248,True,0.06021904945373535
27.127103805541992,False,0.06065535545349121
13.370466232299805,True,0.06441068649291992
37.3125,False,0.2409348487854004
7.882001876831055,True,0.134505033493042
33.57105255126953,False,0.06597018241882324
0.0404173880815506,True,0.05375337600708008
22.019670486450195,False,0.05739855766296387
2.353100538253784,True,0.05240440368652344
35.98841094970703,False,0.06187748908996582
7.391813278198242,True,0.05519747734069824
26.808279037475586,False,0.06137895584106445
9.34995174407959,True,0.12316393852233887
23.12971305847168,False,0.061431169509887695
3.223500967025757,True,0.0605466365814209
37.246070861816406,False,0.06175708770751953
5.465218544006348,True,0.054635047912597656
28.073362350463867,False,0.11896538734436035
5.581300735473633,True,0.06336164474487305
43.479244232177734,False,0.06612205505371094
3.887594699859619,True,0.053298234939575195
24.549652099609375,False,0.25180959701538086
4.747430801391602,True,0.05954384803771973
22.861814498901367,False,0.054480552673339844
5.473698139190674,True,0.06689333915710449
31.19743537902832,False,0.05934262275695801
6.80857515335083,True,0.12484240531921387
14.153511047363281,False,0.1123342514038086
3.5786654949188232,True,0.05684614181518555
28.714393615722656,False,0.05664801597595215
10.586434364318848,True,0.05599379539489746
15.808647155761719,False,0.06142258644104004
8.089452743530273,True,0.05957436561584473
20.3939266204834,False,0.09462261199951172
2.252540111541748,True,0.057806968688964844
32.72068786621094,False,0.061155080795288086
8.5596923828125,True,0.06006956100463867
40.99833679199219,False,0.053668975830078125
5.482428550720215,True,0.05966043472290039
29.983407974243164,False,0.06713223457336426
13.451638221740723,True,0.05866193771362305
10.982267379760742,False,0.06778120994567871
10.643430709838867,True,0.06088662147521973
27.924114227294922,False,0.25310468673706055
0.0970999076962471,True,0.053292036056518555
20.47252082824707,False,0.05411195755004883
5.119225025177002,True,0.05930757522583008
10.783964157104492,False,0.059282779693603516
5.65618371963501,True,0.05646562576293945
31.448572158813477,False,0.10347723960876465
3.8662002086639404,True,0.058809757232666016
38.205711364746094,False,0.059015512466430664
0.07235439121723175,True,0.0534052848815918
29.277841567993164,False,0.06026744842529297
8.420766830444336,True,0.05958819389343262
32.691650390625,False,0.07981085777282715
