euclidean_distance,cosine_distance,avg_text_distance,num_null_vals,id,time
26.08770242248091,0.984429316119465,0.0555555555555555,0,5693,7.0959413051605225
16.44469260473069,0.2688564996608861,,2,7444,16.801116228103638
17.364923202363965,0.3629354003988954,,2,9507,8.690268278121948
25.4567431225317,0.843359505240795,0.1425675675675675,0,3209,18.398117780685425
20.47431212328475,0.4568833670870442,,2,5718,9.027606964111328
19.334164042472423,0.755810772872724,0.0789473684210526,0,4430,5.2515153884887695
28.349687626305705,0.9978043497082422,0.0789473684210526,0,5104,8.598665714263916
27.663692545271964,0.8444153839241506,,2,7015,6.87569785118103
21.085922760554585,0.7295676547643826,0.9261261261261262,0,7749,4.885589122772217
25.176581958480355,1.0109199861661995,0.1666666666666666,0,7516,16.543590307235718
21.45467496943001,0.718702410835122,0.7741228070175439,0,1285,6.608919382095337
17.488375555222003,0.3136258362833601,0.8600000000000001,0,5143,16.194926977157593
24.15995083928992,0.8767812064825451,0.1621621621621621,1,4807,8.646426439285278
21.97719406790604,0.8382316053180738,0.081081081081081,1,3394,6.9223408699035645
23.488313993059005,0.9407870535361116,0.6052631578947368,1,3196,7.824539422988892
22.88765377473744,0.9290607382596766,0.1052631578947368,0,3766,11.585202932357788
19.74939396052736,0.3906409390903307,0.9333333333333332,1,6544,6.722480297088623
24.591079722435406,0.914727266833022,0.0526315789473684,0,2442,7.212869882583618
14.152579506178103,0.1830444722343294,0.8624401913875598,0,8785,7.571914672851562
14.532806044335198,0.229399723429248,,2,5427,18.07499670982361
17.686155302459994,0.537780153870647,,2,7403,21.261210918426517
24.02291617871272,0.5973079191920883,0.9333333333333332,1,326,8.404532432556152
19.482611727010152,0.4554690528461669,0.6724960254372019,0,1166,7.311972618103027
26.33638587052808,0.8869031329203022,0.0857142857142857,1,7077,6.795806169509888
25.235717296265467,0.9173627821191476,0.1111111111111111,1,3623,19.549625158309937
24.82074216871779,1.0071624000892736,0.7552631578947369,0,7039,8.996080160140991
21.38440320687088,0.4473771798694563,,2,3583,5.837171077728272
23.40790140317771,0.9441592944846002,,2,2771,19.655521631240845
25.11430908018731,0.9817795084697224,0.8156370656370657,0,1045,19.32075595855713
27.60152896758465,0.9959716706748892,0.1444906444906445,0,9969,6.777087211608887
23.644865206255083,0.4979561758015449,,2,4249,17.250539302825928
18.92643113298856,0.351243016899925,,2,4927,7.741023540496826
16.955119945677243,0.2735849011081895,,2,899,16.452065467834473
24.42937713851881,0.7199094723178368,0.0657894736842105,0,1038,18.899022340774536
15.897566968180168,0.2111415520813078,,2,6103,8.272724390029907
21.284982493807487,0.9168232755496556,0.8,1,7828,17.8447744846344
23.095637303198355,0.8863101403498418,0.8776276276276276,0,2767,8.532742500305176
24.2423230992284,1.0087749047210828,0.0394736842105263,0,8283,16.845227241516113
22.36492236730182,0.4543213741753621,0.5607287449392713,0,7086,16.725589752197266
18.126790253626623,0.3049876603075123,0.6388888888888888,0,6115,6.914681434631348
26.6166680382458,0.9944946231752468,0.131578947368421,1,2977,7.6525492668151855
18.700196910457244,0.3733835774093869,0.8333333333333334,1,124,8.06806206703186
20.408020761401307,0.4455088621508222,0.8486842105263157,0,2962,16.871259689331055
20.50896530331361,0.8651700954934818,0.8848684210526316,0,9160,18.87401580810547
19.40270924941673,0.3710216231969477,,2,2021,18.31502366065979
15.770254071774971,0.260829199936874,0.9396396396396396,0,8994,15.55628252029419
22.16958358268968,0.4559114211107309,,2,9998,7.325672149658203
23.00938034737836,0.5297174605527009,,2,40,9.129372119903564
18.60631621823228,0.365266678788082,,2,6335,18.11690330505371
20.79282404348599,0.9348570450577388,0.081081081081081,0,5508,16.841564893722534
20.765362004966093,0.4464375860739171,0.6597744360902256,0,9416,8.895031452178955
22.95560094314485,0.9359997142645664,0.6555727554179567,0,8305,17.952972412109375
16.545422928108465,0.7988025955676078,0.1578947368421052,1,824,6.903886318206787
21.429180725660395,0.6873816016467147,0.5675675675675675,0,3645,8.162391662597656
24.602324045881264,1.099940536345927,0.0714285714285714,0,4961,8.961804628372192
17.86627110224191,0.3277041275967355,,2,4319,17.46544647216797
20.829292061749364,0.4120038707098358,,2,2666,23.091094255447388
24.23371350151855,0.8241032477778085,0.1388888888888889,1,6035,8.043341636657715
19.78956766924574,0.3422885965365776,0.6333333333333333,0,1277,7.610452651977539
14.612205589813795,0.2338553644304198,,2,288,14.751959562301636
24.329236745835743,0.5338764475921074,0.7935222672064777,0,71,14.060120105743408
22.015849194540447,0.7588560826240875,0.8606418918918919,0,4631,7.0386598110198975
16.555125454961082,0.979992229591636,0.081081081081081,0,9478,20.86153531074524
15.83767518182624,0.5252923062148376,0.5675675675675675,1,8122,20.014188051223755
25.68674594516433,1.2274364048688686,,2,5149,9.12349796295166
24.92347722550851,1.0232464564364765,0.0972222222222222,0,9065,20.977235794067383
19.94998068160825,0.3866963163105685,,2,5547,6.748432397842407
25.20357830375982,0.9944169562321508,0.9473684210526316,1,4837,6.820003747940064
25.420722678459565,0.8808972505109703,0.0675675675675675,0,7952,9.21543836593628
15.540559949850495,0.2091991827195777,0.8793859649122806,0,6640,18.25838875770569
22.02629968275769,0.4927058019818424,,2,2643,8.24451732635498
15.866391578028267,0.8878811889377589,0.0675675675675675,0,1784,7.530412435531616
16.749592682719925,0.2332801393893341,0.8235294117647058,1,3570,18.700571060180664
16.755591214042358,0.2376369517995334,,2,3548,21.063655853271484
13.754071998903084,0.1742898387874323,,2,7939,7.6668689250946045
18.606615002445576,0.3621014668470446,,2,7881,7.2207605838775635
17.835638512776214,0.2968448269696957,,2,7311,5.763126373291016
27.08312585231265,1.0052672988773734,0.1216216216216216,0,7531,23.39630675315857
26.569765204013144,1.064314502299608,0.5232198142414861,0,2956,8.094754219055176
24.416743572357426,0.5767295192655439,,2,7332,6.122575759887695
14.139003216703202,0.4029359514415788,0.1428571428571428,1,4212,21.818708896636963
28.018223974332727,1.1472557522481632,0.1388888888888889,1,3512,6.571915626525879
16.65394980243952,0.2745490887136604,,2,10051,6.7472100257873535
23.01057260161824,0.7577717647423633,0.5405405405405406,1,1352,16.89382314682007
25.517542433536544,0.7605318359601195,0.8355263157894737,0,10076,20.429103136062626
20.336644969780977,0.894010918354373,0.0789473684210526,0,5828,5.621413469314575
21.361407158273,0.610755314912263,0.0789473684210526,0,6648,7.570784091949463
29.169723780525672,0.9632524725549624,0.7297297297297297,1,5470,8.211604595184326
20.12814876480076,0.3988269972245558,,2,10158,18.92607450485229
18.71620976246544,0.3512690350517734,,2,10149,16.328776121139526
25.71862050749829,0.8590463762793341,0.081081081081081,0,10036,6.935403347015381
28.304367035232104,1.179504272082771,0.1216216216216216,0,4303,6.960014581680298
23.110524505891483,0.4848032902389116,,2,416,17.421645641326904
24.86178863241022,0.8678310237556637,0.0833333333333333,0,1638,6.575377464294434
18.633470876939523,0.7833939031103425,0.0945945945945946,0,4510,7.5114052295684814
19.08655950483477,0.3495061465125739,,2,886,19.598291635513306
25.768195104781302,1.0168977392058036,,2,5616,18.94760513305664
22.945549030362585,1.056026090572005,,2,5126,19.034064769744877
20.963157777831025,0.8162794245481109,0.1666666666666666,1,5171,20.75927710533142
27.79451834455735,0.9943831986872824,0.081081081081081,0,7295,21.57157111167908
24.695878001604765,0.871940685644252,0.1621621621621621,1,6006,17.824477195739746
25.05635467450419,1.0534879703111717,0.0833333333333333,0,1561,9.043134450912476
28.05247215911833,1.0122204682044609,0.0789473684210526,0,7157,17.850802659988403
19.923849584600216,0.6893842614017418,0.1714285714285714,1,8486,21.45245742797852
15.936766200829943,0.2540273495673053,,2,1377,8.443169832229614
30.10310462186936,1.2191711015305904,0.0857142857142857,0,4920,8.240833044052124
20.64272474378792,0.7670954297700758,0.0789473684210526,0,6401,7.259820461273193
29.316427969335493,1.1208729521944278,0.8063909774436091,0,2687,8.952586650848389
25.939500410599404,0.8082877431719395,0.8125,1,538,22.83589220046997
20.964600775218383,0.9475786368140988,0.1465696465696465,0,9698,7.626826047897339
23.30249194351971,0.7638846463487512,0.8848684210526316,0,1972,5.489361763000488
14.818793325003032,0.2335698418875258,,2,7113,9.309286832809448
16.45697121699245,0.3150211652037306,,2,10009,17.758330821990967
17.4704639083502,0.4090809781726842,,2,3751,21.80368971824646
24.528422415359152,0.7482135340952132,0.9261261261261262,0,9721,17.62752652168274
12.966113813172605,0.1774988453147917,,2,252,6.52078652381897
16.670488552184136,0.2502939434572226,,2,1330,20.48574900627136
25.60355193720024,1.0387157690567208,0.5342342342342342,0,4180,19.424978017807007
18.80489459601333,0.3721717992511592,,2,401,9.203897953033447
20.99518633598645,0.7158561900521776,0.1621621621621621,1,1836,15.545867681503296
23.142343619386114,0.8704617634211544,0.0675675675675675,0,1678,7.400282144546509
23.334390771631192,0.9201259543008798,0.0945945945945946,0,6426,5.953856945037842
22.8142904932468,1.0046789070725284,0.0657894736842105,0,5482,11.724409341812134
25.01126340630615,1.0279703156443822,0.875,1,8856,8.457695484161377
13.37094977731604,0.1910185313775096,0.8857142857142857,0,3137,6.85069465637207
24.99432914523792,0.6212971910341167,0.7124060150375939,0,4015,11.206018209457396
22.94061760401906,0.781645638578986,0.5526315789473685,1,7250,17.199571132659912
17.900329976978465,0.2930412795199619,0.6388888888888888,1,10037,5.503393888473511
23.878797268562995,0.9428226106179384,0.0789473684210526,1,6381,8.295374155044556
23.245631248018928,0.9568404465533208,0.0657894736842105,0,2252,6.695478439331055
19.032283182189285,0.5983220161815952,0.3947368421052631,0,9734,7.054910898208618
23.355808357113983,0.7945463385202511,0.0657894736842105,0,8492,7.641403675079346
22.51529238547972,1.007450200219932,0.0789473684210526,0,4025,7.3525731563568115
26.9921485253108,1.029214917734686,0.0833333333333333,0,2574,7.346792221069336
15.3302707973994,0.2204026953682001,,2,4235,19.46292304992676
21.78949046715321,0.4521612241501727,,2,781,6.807255983352661
19.214569477395926,0.3482441321703959,,2,8883,7.1350932121276855
24.344652188085696,1.068779310603566,0.1621621621621621,1,3554,8.31008791923523
20.25438746797205,0.3698686361595215,0.75,1,8024,18.564905881881717
21.253807174496632,0.9450680998673148,0.0789473684210526,0,5986,8.377035856246948
14.371224530156148,0.1945261572108494,0.6857142857142857,1,5498,17.885374546051025
24.985824931504645,1.027559227359782,,2,5984,19.00561618804932
23.45243525711774,1.0094643990437384,0.0789473684210526,0,9375,8.043253421783447
15.434394947126156,0.2346781941791834,,2,5855,7.854936599731445
17.714261672095983,0.2977077807968358,,2,2147,6.520439624786377
26.22275580056952,0.8572269155444739,0.081081081081081,0,5272,18.653332233428955
17.758932275280156,0.306317502516748,0.6057692307692308,0,8885,19.03221702575684
23.2290388596789,0.8062960605925823,0.081081081081081,0,8835,6.40641450881958
23.50154135243424,0.8655089758296549,0.8823529411764706,0,8084,8.750732898712158
18.163730733815672,0.835548212960957,0.7957516339869282,0,6786,7.977368116378784
23.17834973730353,1.0221924001140676,0.8864864864864865,0,2517,18.541719675064087
23.221778441705425,0.8159981066997428,0.0921052631578947,0,403,18.803020000457764
18.074856702614223,0.3071703541437608,,2,8428,17.253302574157715
16.275906148601308,0.2541139717242631,0.8825363825363826,0,2849,18.20831704139709
23.72583885301647,0.862759881805254,0.1621621621621621,1,9951,7.61568284034729
17.95721257747658,0.3031291696495646,,2,6808,16.944092988967896
26.668991980002733,1.068441231529493,0.081081081081081,0,4928,8.060399293899536
19.554914478060724,0.3837933660525251,0.8,1,4165,20.123979330062863
24.360412867581232,0.9343182066933994,,2,6322,6.270364999771118
13.961920745951163,0.2102231300573259,0.9523809523809524,1,1831,16.073511123657227
10.992528836302286,0.4614353283774156,0.8823529411764706,1,7521,6.238825559616089
18.54153921502829,0.3261397795931163,,2,6383,18.37240505218506
21.57174456847205,0.8839224662283679,0.1081081081081081,0,2528,5.167704105377197
25.385208149702056,0.9810399542995222,0.9166666666666669,0,2777,6.56989312171936
17.4413887443703,0.2913577638396596,,2,5824,6.870675802230835
16.68379892672775,0.2745291124225606,,2,8333,6.363538265228272
19.702625223889505,0.8697798450786791,0.9,1,4199,17.865781545639038
19.97250298906186,0.6569127612405539,0.0972222222222222,0,8598,22.750988245010376
20.86325179209688,0.4109939301071789,0.8590225563909775,0,1528,7.492036819458008
23.63364932723431,0.8268376401803089,0.1351351351351351,1,9272,8.170429944992065
28.34148408448893,1.0346615039937006,0.0945945945945946,0,7544,7.507239103317261
31.319132259541067,1.1690026641072535,0.1081081081081081,0,2403,23.716784954071045
21.94505115660749,0.4764324600162831,,2,3652,17.687776803970337
24.21321525285815,1.0980579559153172,0.8533834586466165,0,5464,19.37853717803955
23.35289805051959,0.9182698643339796,0.081081081081081,0,2372,19.481457710266117
22.581797298368432,0.9355963677197696,0.8696911196911197,0,2911,7.120472192764282
27.935779145466068,1.03976144046155,0.9333333333333332,1,4843,7.567755937576294
20.05231348539189,0.409971846822613,,2,464,5.670470714569092
15.235950198953429,0.5572403943293824,0.081081081081081,0,6250,5.331172227859497
18.39078690266805,0.2933211099448242,,2,1227,7.350913047790527
25.587686466592363,0.9305212046987648,0.081081081081081,0,224,7.43341588973999
23.09704938109256,1.0876176605698982,0.1428571428571428,0,1663,20.11478161811829
23.640876347834933,0.7576143011654537,0.0675675675675675,0,954,7.99470043182373
27.233043613301,1.19607701891177,0.6486486486486487,1,8332,8.360369443893433
22.4741136696767,0.8584404108637085,0.0857142857142857,0,4290,17.875990629196167
22.32066971629365,0.7715254452324278,0.8021235521235521,0,9565,24.63111186027527
22.05299200491945,0.7172467138780317,0.8233082706766917,0,6215,6.212661266326904
27.389013846834644,1.240164845507301,0.0789473684210526,0,443,6.946024417877197
20.880938840149856,0.4010268533341083,,2,1924,19.633511304855347
24.25089416109524,1.041313599379268,0.0921052631578947,0,5248,8.100350379943848
26.309380845212104,0.8222896737189034,,2,3837,6.681887865066528
23.077737478528736,0.8387416974886894,,2,9997,8.904779195785522
22.162118786632856,1.0549769960588675,0.9292763157894736,0,1604,8.594534158706665
24.243543144354607,0.8702222955310988,0.0789473684210526,0,7054,5.608609914779663
14.963084287797376,0.1858048206762824,,2,5600,18.87040090560913
31.19456951474093,1.030110866840507,0.7692307692307693,1,2991,7.361061573028564
26.712728507811388,0.8267855927582219,0.1944444444444444,1,592,4.672173261642456
14.02736021768544,0.4933237767368125,,2,9488,20.282564163208008
25.671952174599635,0.9687946750207592,,2,10092,18.980706214904785
16.26046636713836,0.2262028950855437,,2,2961,6.547901630401611
23.55907438694211,0.807571699606618,0.0675675675675675,0,4899,21.267987728118896
15.549113099068038,0.2386145059902367,,2,8834,5.645966529846191
21.006572765247544,0.5564876498161936,0.3856981981981981,0,2382,17.271289825439453
28.24217340887041,1.128142755487686,0.0972222222222222,0,7628,10.27604866027832
21.48027392013455,0.3883234834418592,,2,9599,7.8925158977508545
25.42121253820228,0.8063511082698196,0.1184210526315789,0,3518,7.222353935241699
24.662292269763817,1.0616993965856627,0.0972222222222222,0,4042,20.49886989593506
24.931573150438588,1.0078132927981491,0.0921052631578947,0,6505,7.912960767745972
21.246322884316804,0.8001885459337914,0.1052631578947368,0,4384,24.33359408378601
22.738908691463624,0.7259841909252094,0.631578947368421,1,2534,8.15249228477478
