euclidean_distance,cosine_distance,avg_text_distance,num_null_vals,id,time
29.92694975831453,0.9418333179961472,,2,2363,9.210691452026367
38.41808107206919,1.3621451209080857,,2,9882,21.164615392684937
28.354625485185107,1.3322745457327594,0.6748807631160573,0,9052,9.442981481552124
28.954268459420945,0.772800872751168,,2,1067,9.161091089248655
25.647432946084432,0.904761699645206,1.0,1,7324,20.63676357269287
25.602117031901216,0.9872249452306224,,2,3828,9.379260063171388
21.979757841566265,0.7614749520606994,0.631578947368421,0,7637,9.008108615875244
21.241777932663,0.7556881824702686,0.8144963144963145,0,4020,21.23465251922608
19.016764785528824,0.7022664848961081,0.8755980861244019,0,6870,10.392661094665527
29.204105102291745,0.9652971778060064,0.7685758513931888,0,9862,8.953877925872803
26.0117641473892,0.8754760637501614,0.7416666666666667,0,8160,11.868164777755736
30.16034971931652,0.8792508770165737,,2,9404,5.97594165802002
22.66403303620409,0.8318167918532502,0.8784829721362228,0,6659,9.293537616729736
32.97490447866886,1.1541812692028537,,2,2412,23.0266752243042
29.084357128355123,0.7560621383775026,0.8947368421052632,1,9520,22.536217212677
23.625367584847464,0.8292459560142675,0.773955773955774,0,8253,9.063971281051636
24.218996648533103,0.9205143947954852,0.9285714285714286,0,2742,5.65320611000061
23.75482371727502,0.8608144668564198,0.8907657657657657,0,4477,8.086132764816284
22.98999056694993,0.8604726477061557,0.6263736263736264,0,7472,6.850729465484619
25.6561280207329,0.8839160353971786,0.8591269841269842,0,6615,24.854412078857425
30.43567853813828,0.9540457232301092,0.9411764705882352,1,2691,23.08337950706482
22.14590988955204,0.9469278375766256,,2,9242,24.518277406692505
19.275013837031924,0.7048833160559579,0.5935550935550935,0,3309,19.137341499328613
30.35317321023434,0.9042496137649548,,2,7694,22.7218074798584
21.40549654876294,0.807674268947603,0.756043956043956,0,5612,26.794553995132446
26.00105680496075,1.088551800861455,0.6805555555555556,0,3832,21.757985830307007
22.421305983820783,0.8482138733911991,0.8333333333333334,1,7842,27.292510509490967
33.87198476702432,1.036206170438056,,2,4640,10.694469213485718
23.40930202745046,0.9588647722320902,,2,3905,17.910829305648804
25.246143373150502,0.9795054953856044,0.71875,0,6664,5.386993169784546
25.1295846163506,1.0049561752748015,0.8783783783783784,0,6866,9.765058994293211
22.19206036731946,0.9581470271446,0.850328947368421,0,9806,22.841089248657227
22.908956677614405,0.9062267857535748,0.845945945945946,0,2751,7.100982189178467
22.107001151733925,0.6301797682517483,0.6957983193277311,0,7580,8.884629011154175
24.25151698664876,1.2130569396662387,0.7894736842105263,1,1622,20.627261877059937
32.75721183546562,1.1282905359670656,0.8055555555555556,1,9066,23.49917197227478
34.83017318571942,1.1316532597703377,0.9246323529411764,0,267,25.532877683639526
24.67830459159155,0.9652270232143182,0.8792792792792793,0,1404,6.702057361602783
26.848960622781632,0.9991932306546496,0.869022869022869,0,8782,10.035478353500366
30.735674738626383,0.9554897328074944,,2,9846,9.728780031204224
24.383550233502326,0.9509109952418614,0.6421052631578947,0,6525,14.557509660720823
31.02587840379553,0.9058193044019672,,2,9752,21.38816714286804
34.340564517417825,1.1713180889530217,,2,8619,20.983307361602783
28.013426004472773,0.8121255734993748,,2,9032,8.292442798614502
13.760028270901223,0.512412231249368,0.7468253968253968,0,6774,8.124332427978516
26.159497217295787,0.8004765272871375,,2,2675,24.475128650665283
30.378894056914405,0.8664661444513044,,2,1771,10.200688123703005
21.84001298033224,0.770337334858111,0.6376518218623481,0,2585,20.52134418487549
29.449827271130857,0.8430603109753625,0.7947368421052632,0,6519,7.5724005699157715
23.400093664714746,0.9026375759531732,0.9483805668016194,0,3947,22.180121898651123
21.745785737858327,0.9548102913428276,0.9428571428571428,0,9922,9.838594913482666
32.839868143437954,1.1360953108083018,,2,9626,19.47874593734741
23.615917942673388,0.9196526632540456,0.8876689189189189,0,1911,13.038703918457031
23.28523133343753,0.7554578687786915,0.7042925278219396,0,1751,6.775426149368286
27.72773247740192,1.0701332695889605,0.6909090909090909,0,1666,6.31117844581604
24.23837735163715,0.939143903616254,0.8571428571428571,1,2052,9.357025623321531
24.5908790750504,0.7876710839052555,,2,3718,21.489946603775024
26.74280212387714,0.8792780201052357,0.9545454545454546,1,6756,10.988327503204346
24.46665967121698,0.9437137167957834,0.9179566563467492,0,9839,11.287006378173828
24.98784076345944,1.096901991758208,0.7105263157894737,1,3371,9.689992427825928
19.83553696370369,0.8765481287906431,0.9210526315789472,0,7319,26.921470880508423
28.39511706917432,1.1036385583419377,0.8947368421052632,1,8604,6.565063238143921
22.85321956201597,1.1371148317526345,0.8114035087719298,0,2421,18.76963210105896
31.295939757567066,1.0194292961603837,0.8571428571428571,1,9282,8.277838230133057
35.231008957463935,1.031052701717081,0.8378378378378378,1,10137,10.094985485076904
31.16372272384415,0.8447254680072996,,2,723,21.32416534423828
23.019983407944185,0.987650497031921,0.9396396396396396,0,5439,9.72261357307434
33.18460706039125,1.0583956317817276,,2,6960,10.462603330612184
31.466657323212583,1.0907663581857032,0.9230769230769232,1,5912,20.23017907142639
34.82069320646101,1.0773047047810267,,2,8652,7.271911144256592
23.33065533776623,0.8602770029662701,0.6948529411764706,0,8769,6.820804595947266
27.176361216305665,0.7063377991622944,,2,4645,23.84088921546936
24.17233513268936,0.8542312108619142,0.746031746031746,0,4815,5.604340553283691
25.13942793870721,1.0549729213999008,,2,4104,10.258716106414797
23.587923824983445,0.9039542443929665,0.836111111111111,0,9648,20.61617994308472
33.59709696003414,1.1400574850884988,,2,6527,7.482102870941162
32.05154258118806,0.9585432092495106,,2,4285,7.141672611236572
18.72194411160012,0.7222940939758445,0.725328947368421,0,9493,22.53344345092773
23.058675787009506,0.978699770393858,0.9237451737451738,0,7843,9.794610977172852
21.22943617269592,0.7642310666296634,0.8055555555555556,1,8000,8.178291320800781
25.51012872660468,0.8466785667611577,0.9126126126126126,0,9281,10.48865008354187
32.79474859000236,1.1255694811465249,,2,2968,19.565510272979736
29.743853822801054,0.9965589367738265,,2,2677,12.015217542648315
29.40563087993572,0.8223301475905251,,2,3062,7.468946933746338
29.375583573036543,0.703733004181593,,2,2207,6.952829837799072
21.76833304983137,0.8268964624090067,0.9444444444444444,1,3827,22.984801769256592
35.37904858670831,1.1689913936709924,,2,662,22.805418968200684
23.836780380838896,0.8607444735653869,0.8,1,4695,16.983119249343872
34.0272583214737,1.2152621686642535,,2,8996,7.149896144866943
24.971215296598665,0.9508281214550308,0.7368421052631579,1,9655,15.496126651763916
24.54605205209753,0.9718150912623869,0.9008771929824562,0,8403,7.344588756561279
20.245289032964564,0.7047744064873063,,2,9462,22.196640253067017
18.207623121711457,0.8269753933563734,0.8670634920634921,0,6869,9.068265676498411
29.602252685534253,1.080299717724451,0.6911764705882353,0,3387,7.71331787109375
23.74190853050363,0.8064686509395289,,2,10079,9.06607151031494
22.425614120166983,0.8353317836956202,0.7583732057416268,0,6968,6.495911359786987
32.340146422890435,0.913249413314204,,2,3819,22.832026720047
26.46182555809588,1.0107033080955847,0.8257467994310099,0,7650,13.391327619552612
21.519665836658543,0.7672931518492442,,2,277,23.872892379760746
32.52135076758491,0.9364921379471016,,2,6285,9.625441789627075
35.46328547243604,1.1413267012575916,,2,4459,23.537862539291385
31.5544783938541,1.0628995868514814,,2,8680,10.15228509902954
35.14447175126893,1.0747886461044516,,2,1000,7.104377031326294
35.1330443643566,1.136526541243177,,2,6425,21.924796104431152
26.397496476987666,1.0874144257935332,0.8967181467181468,0,8362,6.949213981628418
22.78941421489513,0.8429940163978005,,2,6923,10.591684341430664
23.29189315933469,0.9363975755564576,0.6677631578947368,0,5675,6.926933526992798
30.64266559308067,0.9525802441098572,0.8611111111111112,0,9625,7.716290712356567
22.706316963051115,0.6726544677411763,,2,3373,17.46878409385681
24.38814631651914,0.8233815749335771,0.7794117647058824,0,9892,11.465829610824583
22.956434450933045,0.8420625844018895,0.9594594594594594,0,6671,21.876445770263672
20.269710014703502,0.8508186732527373,0.6333333333333333,0,1114,26.681148290634155
25.510008550175307,1.0050486236179037,0.8925438596491229,0,4957,8.12120270729065
35.90481676891328,1.250058819862193,,2,4888,30.772538423538208
32.37082186064766,1.072171360023494,,2,5408,9.055026769638062
25.213317740662948,0.8975657581595106,0.9605263157894736,0,11,9.251803398132324
20.471013985794777,0.7894702257663937,0.6732456140350878,0,5722,20.147202253341675
25.44531463037453,1.085260291433343,0.6687306501547987,0,7941,5.743170261383057
24.319812916264176,0.8159685737313749,0.7356418918918919,0,7492,8.992181539535522
26.025205207687748,1.0702659886587509,0.7567567567567568,1,9338,8.521450996398926
27.6358361355833,1.034580822609672,0.7017543859649122,0,5737,15.68154239654541
31.548013480556893,0.9000011238447634,,2,9644,10.429985761642456
27.29436745560386,0.7484929259480859,,2,9963,9.253180027008057
31.50906402108174,1.0970286707199328,,2,10017,21.68807291984558
24.22439191915436,1.0327861185950278,0.6185031185031185,0,9557,9.774877786636353
29.419242564930123,0.8679880736285595,0.9047619047619048,1,2901,10.04843044281006
35.051855593184364,1.1152452071833072,,2,8768,8.70496392250061
23.687525118833285,0.956249482914687,0.8361244019138756,0,9658,20.86621356010437
33.45658481184795,1.0289857097129582,0.8710526315789473,0,3672,22.87397718429565
30.203074961652565,1.1469643893586978,0.7770897832817337,0,9913,10.2848641872406
23.537897737292287,0.8954279265853774,0.6766917293233083,0,2598,8.584002017974854
18.720510863663808,0.66264971425391,0.8711018711018712,0,9958,10.070151329040527
26.5660226222576,1.0700191501513552,0.9473684210526316,0,9667,22.8132963180542
21.72711639284341,0.8439347013359265,0.8868421052631579,0,8396,22.7257080078125
30.457042434084222,0.8435201452136725,,2,7457,29.22754716873169
33.04528944067776,1.0310772563649933,,2,3904,8.957223415374756
27.229070331478223,1.0034570218526917,0.894736842105263,0,7117,9.792849779129028
32.69612144351075,0.967851986178507,,2,3977,15.555242538452148
25.977324319438143,1.1734187249081391,0.6684210526315789,0,5496,22.124902725219727
29.746836456500464,0.875944483146459,,2,2504,6.944982767105103
30.08113293165428,0.8983893948463645,,2,590,7.965186834335327
33.028892044970696,1.0888161106844123,,2,9844,10.22922420501709
20.25541289873832,0.8978868860664267,0.7657657657657657,0,2553,9.402903318405151
19.6573536621686,0.6751169474555972,0.933854907539118,0,7682,10.195229768753052
21.95782372820296,0.7276173311318792,,2,4769,18.8287410736084
33.58444819818726,1.2050352096036316,,2,6800,8.634172439575195
34.19975692915155,1.0013206485568076,,2,2401,21.60638880729676
23.771014141913103,0.9867910965854472,0.875,0,8791,11.159573554992676
29.3029771025199,0.7980879224966937,,2,8360,7.835759878158569
35.34374639750513,1.0982765961948318,,2,9959,23.89820241928101
26.76568423890056,1.0895376284171576,0.8421052631578947,1,9822,19.388726711273197
30.17742188947465,0.8523265526660342,,2,8038,10.524208068847656
24.55087825013112,1.0467839457907504,0.9111842105263156,0,4826,8.86497187614441
30.96054696392348,0.9997571422965073,0.6934210526315789,0,3752,9.05463171005249
17.48859286370642,0.4785966694894502,0.6361344537815126,0,4007,23.85445499420166
20.578587053917776,0.8817671464985649,0.6754385964912281,0,9385,9.834905862808228
26.383616669046663,1.0463452580510206,0.7350427350427351,0,9942,19.72441339492798
21.261867864242745,0.830196336413951,0.6571428571428571,0,7879,10.573010444641112
24.70814714994956,0.6774011801767483,0.6827262044653349,0,3861,10.002137899398804
34.82519507289182,1.1946025245863483,,2,9540,8.397203207015991
32.74369041741608,1.0074846808662998,,2,6328,22.82099938392639
26.96475132290756,0.9495933583979416,0.712171052631579,0,9294,9.82951831817627
24.71309973351007,0.9503788565009166,0.8888888888888888,1,9465,11.573038578033447
24.673828419534427,1.0009687805446157,0.8403361344537814,0,4200,8.855773210525513
27.224063540775703,0.90671948696619,,2,5196,7.796457052230835
22.861076845132995,0.8022849304102257,0.9594594594594594,0,6611,18.96393370628357
18.542020310799245,0.8041338122949316,,2,8040,21.147950649261475
30.62689284303432,0.9849184400362756,0.8926031294452347,0,2594,9.740090131759644
32.9147397215924,0.8778915544721532,0.9230769230769232,1,2795,19.295215606689453
25.088306919295366,0.9566615446615302,0.7124624624624625,0,947,22.63864159584045
20.28272185484236,0.852185384705842,0.7537537537537538,0,18,7.279508590698242
24.28540584445236,0.8387781175954191,0.8714285714285714,0,1201,22.057674169540405
25.91138640673256,0.8650803900923878,0.7017543859649122,0,4442,22.446438550949097
22.43846304580536,0.9159490256489176,0.8157894736842105,1,4441,7.805453300476074
24.027274619793683,1.0812075423352083,0.8709273182957393,0,2327,26.79185461997986
23.15752502819753,0.8363704635373768,,2,1198,23.902025938034058
21.745469776399148,0.9249226396722858,0.7189189189189189,0,2700,7.554032564163208
29.122535803584874,0.9279726157003696,,2,953,28.74877977371216
24.598955114253343,0.9083332287347792,0.6766917293233083,0,114,9.69745659828186
21.53177204729229,0.9956820535126232,0.6640926640926641,0,1212,9.75796103477478
29.420801443498483,1.0176499524331608,,2,3440,23.418962001800537
34.68564636198599,1.2096702224799711,0.8853383458646616,0,4183,15.874159574508669
32.63731579757264,0.9780678506477334,,2,1010,9.877389669418337
27.713021158000984,1.1924748043260909,0.9396396396396396,0,383,7.14458441734314
26.59177762624656,1.008004185354955,0.7149122807017544,0,880,10.662930250167848
31.010672082869643,1.1377696678291078,0.7219298245614034,0,3553,25.07643723487854
20.692889854783544,0.6786807951528782,0.7837837837837838,1,3315,9.379522323608398
27.04782533215448,0.8955339389341017,0.9074844074844076,0,4706,10.427958250045776
10.4224576334483,0.433111669776444,,2,1157,6.244700193405151
11.312068130229928,0.4097867716036687,0.9142156862745098,0,4307,8.970195293426514
25.35886821152233,0.944517352435664,,2,462,9.703504800796509
33.37391836001022,1.2060448105647927,,2,786,10.584908485412598
28.06991597976694,1.0473079185726812,0.7428571428571429,0,2554,13.347179412841797
20.889348558351383,0.6654024477188403,0.872072072072072,0,4607,17.564295768737793
22.97155615604617,0.998244031852282,0.8458646616541354,0,2888,8.056070804595947
27.03155112272687,0.8189679948541329,,2,3521,10.242837190628052
34.1446456421499,1.168665515683917,,2,2466,20.284820795059204
21.686717553600133,0.9861439083645308,0.9345114345114344,0,1978,7.857924222946167
29.36952999788553,0.9415563210444892,,2,2599,18.53394913673401
22.947071181816643,0.7859682013691536,0.8736089030206677,0,1293,10.729583978652954
29.019464040855272,0.7892229463353347,,2,1053,26.57645297050476
24.861547245590604,0.8809677572079434,,2,2200,21.80376648902893
27.04684650088977,1.2055763641644446,,2,2587,9.531452417373655
33.03473016371624,1.0836400067985872,1.0,1,4780,9.048149347305298
24.583739809984763,1.0184677973969378,0.7368421052631579,1,1455,23.57830691337585
22.51946867528349,0.8166375872706746,0.6087719298245614,0,1298,8.120252132415771
26.479684918256183,1.11974891835178,0.631578947368421,0,4601,9.15734076499939
32.352213775594045,1.082126770163945,,2,4210,20.56983971595764
23.695277067722472,0.8672864774231522,0.95,1,3901,19.27426481246948
32.73814250842418,1.1213090145932898,,2,730,8.71339225769043
24.11018118229467,0.987879119198976,0.6846846846846847,0,4537,7.520828485488892
23.98748853009839,0.9066792106475576,0.5789473684210527,1,1899,7.03989577293396
27.84190879824959,1.0576120028775515,0.6805555555555556,0,4071,7.250704765319824
20.67307715139357,0.9086387134883313,0.972972972972973,0,2860,22.168966054916385
30.96860590263325,0.8977744280496274,0.7837837837837838,1,4276,9.454001903533936
