euclidean_distance,cosine_distance,avg_text_distance,num_null_vals,id,time
18.78898818685965,0.3241247794585173,0.1638198757763975,1,2203,10.783342123031616
15.409765594727906,0.2264555048181784,0.3793290043290043,0,767,15.655996084213257
25.672679128359963,1.1945070983003088,,11,3092,12.30774712562561
18.162667315319005,0.2869349778878164,0.6567460317460317,5,756,11.61721420288086
26.59472599680788,0.9845657282246416,0.2203703703703703,2,3844,9.026307821273804
20.828336831864288,0.410730102685878,0.3897008547008547,1,3838,9.985437393188477
24.030662838208507,0.9133385690055238,0.2928571428571428,1,2894,13.348915338516235
27.15652859058597,1.0985726283822206,,11,793,13.42124605178833
14.179513108400432,0.1832651126841529,0.7277777777777779,8,2272,15.088600635528564
27.91222107544366,1.2834273188684884,0.2057851239669421,0,1641,11.84230089187622
27.17084223432898,1.1853294320423582,0.4544736842105263,1,971,11.89511251449585
21.33779456013022,0.811664870431386,0.2563492063492063,2,2096,12.027258396148682
25.504295766811502,1.0263801536370432,0.4469135802469136,2,1807,16.312894105911255
16.5857488686553,0.2260010830747538,0.4500438596491228,1,2616,11.340513229370115
24.94180635538077,0.9204766443549024,0.4046825396825397,1,2490,11.503294706344604
26.217278270567984,1.0117168541015455,0.3051587301587302,2,3743,12.809597492218018
26.19498309229465,1.0318789956718082,0.3107583774250441,2,3647,12.680469512939451
19.17750642001668,0.3564798482390514,0.4403846153846154,3,518,13.693987369537354
30.21834330968493,1.3204126002045136,0.34375,3,1677,11.150115251541138
18.27763604313222,0.3313072600684472,0.1283333333333333,1,957,10.712512254714966
25.3949814658634,1.0080856877851474,0.4873809523809523,1,3141,13.44371223449707
26.563293050944573,0.9807704684099818,0.500901875901876,0,3759,11.101899147033691
17.680670167645157,0.2959733211257391,0.5391865079365079,3,2737,11.656984090805054
17.658253279316767,0.316909710589025,0.7905092592592592,5,3799,11.563521385192873
20.484293825505304,0.3939556277558332,0.1465608465608465,2,3816,10.25484824180603
22.695720387844425,0.6833671061856772,0.3325,1,2123,14.873358011245728
17.13059385080442,0.7420882626278964,0.3188888888888889,3,937,12.226758241653442
19.94064450745348,0.3558699521952463,0.5208216619981326,4,1009,13.32971978187561
20.8300943765364,0.5055755577900931,0.1004273504273504,2,3577,10.825464963912964
22.98405367549065,0.8123725332804314,0.2808270676691729,3,1243,15.904451370239258
19.54477594981304,0.7207769475235037,0.3991181657848324,2,3368,16.45035195350647
27.870468910064307,0.9313079794178292,0.3164285714285714,1,1953,10.36529803276062
15.251750357148715,0.2139857176259726,0.0951298701298701,0,3927,11.146982431411743
17.37700143258392,0.2526650973604274,0.7857543690877024,2,1542,13.412832736968994
26.278558733045653,1.066595713838337,0.5941798941798943,2,473,15.77881669998169
26.30597663732325,1.1673535486310838,0.671031746031746,5,2842,13.674272298812866
23.838534754455164,0.9516471886809784,0.353125,3,783,15.799753904342651
16.87306877931786,0.2704893280359512,0.4440035273368606,2,3859,13.1279718875885
15.107497095763996,0.1966567623631437,0.5387755102040817,4,321,11.102154016494753
21.03381152800328,0.4188656154172925,0.4976190476190476,2,4277,11.255443572998049
26.753994669915144,1.0774586379345812,0.3716666666666667,1,4602,13.697913885116575
25.528964417550142,0.9433054642524976,,11,3496,14.022733449935911
22.346500833312284,0.4467749787609913,0.2898268398268398,0,1999,10.820446968078612
24.83500574409993,0.972529524568816,0.4733333333333333,1,1119,15.870526552200316
20.29374799322464,0.6913054453688605,0.4251984126984127,3,3075,15.610855340957642
29.1330483771386,1.2019309152027406,0.825,9,3524,12.13986325263977
28.91016492846635,1.094628975982621,0.5693452380952381,3,2373,10.125396490097046
27.384908443737448,0.9707636559712634,0.4943251374623923,2,1037,13.682517051696776
25.153649300467176,0.9223224568103984,0.3742504409171076,2,1891,8.910218238830566
24.39128435194693,0.8227427944438862,0.1468253968253968,0,2166,11.75592875480652
24.522052202439152,0.977377555560101,0.458974358974359,1,2004,10.114386081695557
19.89271720981685,0.3740409871410031,0.409047619047619,1,484,11.706403732299805
22.83574375538288,0.4679232133303864,0.5148930296756384,1,3000,9.976600885391235
23.930557419022183,0.910103932406482,0.2272970085470085,3,685,10.206734895706177
23.725120512727923,0.8981886937198945,0.3438690476190476,1,488,11.014243841171265
19.059745244311618,0.6406470017314337,0.2708333333333333,3,3255,13.00750994682312
17.368890923020448,0.2443777239980362,0.2929824561403508,0,2685,14.227919578552246
16.39530581412076,0.2510643198517299,0.4105820105820106,5,1882,15.804016351699827
21.243908470388423,0.4773664465113627,0.2583333333333333,1,666,13.055251836776732
23.895909027579084,0.9801405374925244,0.4486853002070393,1,4740,12.60588550567627
15.693361668020714,0.6673307003673961,0.3973809523809524,1,3113,13.95065212249756
29.65928716484627,1.1733402325196811,0.2412587412587412,0,4204,12.305689811706545
24.50034051673336,0.9236117681709108,0.087,1,887,17.122252941131592
25.15572302701267,0.832193538541552,0.608994708994709,2,331,11.83241319656372
22.52121448291969,0.4426858638068934,0.3097883597883598,2,2886,11.621804237365724
14.849149283945506,0.1869011757878276,0.1916666666666666,1,2180,11.390694856643677
28.508447078987523,1.0233893766759905,0.589781746031746,3,1240,12.619842529296877
24.142996620834094,1.0324549320009735,0.400871459694989,2,499,11.139001369476318
21.99753334245667,0.7966513738307932,,11,2303,10.43523645401001
15.39457528567712,0.2277214927317143,0.4101190476190476,3,2195,10.790820360183716
25.56024306855589,0.9690184288636032,0.4035851122058018,2,1635,12.045071840286257
14.677450057926633,0.181241657319881,0.368843404808317,2,550,9.055835962295532
13.651323431081344,0.2040365102738921,0.3117283950617284,2,3734,8.325285911560059
26.648393143464624,1.0764550824993029,0.3834776334776335,0,1081,12.904505729675291
27.49839027381967,1.1676299559199934,0.255026455026455,4,228,11.016129732131958
28.4575365872864,1.0647488849486926,0.2915584415584416,0,2273,11.01696801185608
14.53765473348656,0.716687743709538,0.2714285714285714,4,2536,10.207017183303831
22.039242335360992,0.4575860039856069,0.2088471177944862,1,3879,10.63599729537964
25.04105597805112,0.9223497086775136,0.5041031227305737,2,540,10.552672147750854
28.79724974374937,1.132569715833124,0.5153703703703704,5,4820,12.893316745758057
17.20670436205906,0.5196811317257741,0.3763125763125763,4,4193,16.322467803955078
19.726096561927527,0.3576880318226521,0.1807692307692307,0,3897,11.221773386001589
24.999885127686817,0.9348975211944308,0.525062656641604,4,2256,15.09660530090332
24.131103239437536,0.9675610181290556,0.3586339586339586,2,1520,12.436094045639038
22.418889875975296,0.7736543309533864,0.4699675324675325,0,1027,8.060788869857788
15.04465112310232,0.1998035384219523,0.3583333333333334,3,1044,13.481107234954834
25.831996695984976,1.0944627794155937,0.4815389924085577,2,2007,15.407459020614624
17.22077546478382,0.8087917714444751,,11,2167,13.98339033126831
24.41696028508764,1.0112702764504269,0.6034722222222222,3,2973,13.982864379882812
20.883517765599795,0.7354794009770285,0.45494227994228,0,3487,14.841479301452637
24.280952796017875,0.7944640192105633,0.4047619047619047,2,1615,11.181414604187012
26.426343872564768,0.9148416956748856,,11,3241,13.135854244232178
14.300692483380958,0.1841949185188311,0.2645502645502645,2,625,13.656800985336304
24.156375700031365,0.9363642941272204,0.4445175438596491,3,4311,12.89551854133606
22.21421409610381,0.6852287591094909,0.4439484126984127,3,4681,10.181244373321531
20.560314648829458,0.6554689085498449,0.2968376068376068,1,2933,10.942993640899658
16.337963366995098,0.2563750061098102,0.533781512605042,1,2226,12.862220525741575
27.413755477701347,0.874095011567187,0.3264346764346764,4,286,10.831361293792725
18.349726089161884,0.3342413928774812,0.3051020408163265,4,2087,13.742719888687134
18.629307669834898,0.3471451520655965,0.6027056277056277,0,4098,11.109765529632568
25.524911149992604,0.9944894920954048,0.4093524531024531,3,3653,12.141748428344728
26.350061865781345,1.029605950980124,0.5214285714285714,1,4017,16.37944459915161
24.092223257107744,0.876125650518063,0.3910984848484848,3,3952,10.30544376373291
23.67500706319721,0.9703481806096588,0.8261022927689594,2,3347,12.355406284332275
15.249072846843978,0.6372883209595498,0.3032467532467532,4,1164,15.95574712753296
26.40104234891106,1.0764637453929118,0.3133928571428571,3,4917,12.094454765319824
29.307210430881334,1.0452083346110024,0.3114285714285714,1,1983,10.70186734199524
19.48313632039909,0.5026837365982578,0.4504285714285714,1,1059,10.978990316390991
19.80126190028396,0.3895877581035479,0.0867647058823529,1,3507,15.41272258758545
22.999253936811584,0.8971419068675501,0.4280998389694042,2,1190,10.407204627990724
18.547803289684,0.3298368802267412,0.477336860670194,2,2089,14.763211250305176
24.660607528128168,0.9100013217102908,0.2446412173684901,0,777,11.498359441757202
23.72349529659448,0.9978007814751748,0.4029761904761905,3,637,9.986211776733398
19.176065579763232,0.3923166415796097,0.4613675213675214,1,1832,14.061564922332764
20.07124322824842,0.3961215656108856,0.4888888888888888,2,1906,14.5878427028656
24.98519541101244,1.1328649286528152,0.3207142857142857,1,2639,16.90052556991577
23.88893774761726,0.8778460932378565,0.5025324675324676,1,3360,16.665760278701782
23.57039486325066,0.4461273813832689,0.4349206349206349,2,1308,10.895503997802734
16.914726140784644,0.3576758165510787,0.7214810924369748,3,3924,11.756182670593262
25.232459146303714,0.9489501859328078,0.4313888888888888,1,2359,10.387904644012451
17.723233046230927,0.273764579276803,0.2149350649350649,0,549,11.719821453094482
22.73856474645111,0.8346868774940926,0.35326278659612,2,4545,12.601716995239258
18.530006817220137,0.3167490284860288,0.2391269841269841,1,2393,12.035997152328491
20.52488069603456,0.4504797746414236,0.3033509700176366,2,2347,13.245153427124023
23.528937032682222,0.8784050278410961,0.2288106630211893,0,3903,11.33564519882202
24.14352960032595,1.000453996730522,0.1428571428571428,1,4663,14.265727758407593
16.98682525951008,0.2737718981783577,0.1398268398268398,2,4773,9.95524787902832
22.251274149141807,0.4808627366140098,0.5114327212366429,2,338,11.30816102027893
28.310331199952184,0.8914341859780398,0.4479044834307992,2,4657,14.32550835609436
22.69357202273076,0.9720462309914928,0.4164502164502165,0,2790,10.841406106948853
23.27073799393552,0.87711490448996,0.3244465329991646,3,715,12.438894987106323
21.793293531143,0.8997983049901577,0.3902777777777778,3,4248,15.22049355506897
14.24477330310526,0.4722093882243954,0.95,9,2279,10.41807460784912
25.717877279645464,1.0480655182792988,0.1605672105672105,0,916,14.373525857925417
23.74559770906657,0.9545134299296608,0.3615405260332797,2,2094,12.191269159317017
23.283740458228337,0.8627164582950226,0.2796536796536796,0,3194,11.188170909881592
18.01484215974407,0.2966274025149681,0.5854256854256854,0,1625,14.213844299316406
26.44140805925677,1.0072255197769775,0.5166666666666667,5,217,10.4889976978302
24.77495080333475,0.9903786081884196,0.3795815295815296,0,1461,10.981037855148315
25.28626465090281,0.9574515739992522,0.2294642857142857,3,1658,11.666558265686035
15.696266975058062,0.2343101957187555,0.3435386473429951,3,978,15.822539567947388
23.622908122348456,0.9106325623548668,0.5225,3,194,14.600913047790527
12.502921540551885,0.18668151271119,0.3879371160980356,2,1464,11.376769304275513
17.69791666650755,0.3065906299871451,0.1807093491304017,0,4850,17.793590784072876
27.36777138271722,1.1051474166758406,0.3196616541353383,1,4370,14.194156169891356
23.82443798061003,0.9629559424696844,0.4101587301587301,1,699,15.48502779006958
27.06910211689366,1.06356380345501,0.3781986531986532,2,275,11.137583255767822
23.54437947362703,0.4681138135960825,0.4778296703296704,1,1282,11.687546014785768
23.46785360683875,1.0083940724474516,0.3564285714285714,1,3385,13.907135725021362
26.515371516684333,1.016082784946174,0.3941558441558441,0,1843,11.78951907157898
25.23471608631758,0.7542506819359442,0.3312636165577342,2,3657,15.999555826187134
23.83433020070862,0.959180476488867,0.3530952380952381,1,1697,10.689392805099487
16.773883788098857,0.2863879272926625,0.2469696969696969,0,1732,11.989508867263794
26.26398495777159,1.1115468507696769,0.3835756056808688,1,441,8.167110204696655
13.1460764794236,0.1627050292734654,0.4291666666666667,5,3236,10.671819686889648
20.0279889073541,0.5789090535358502,0.441005291005291,2,2365,10.92109727859497
18.5864202583698,0.3445448508746226,0.1788961038961039,1,1755,12.037660598754885
24.584719959648744,0.8953616529286883,0.4184656084656084,2,2020,14.786473035812378
23.79621276085785,0.8555987258253133,0.4074074074074074,2,1184,11.099313735961914
14.395668866096912,0.6405087238231992,0.5979166666666667,3,982,10.31766939163208
20.5960729422852,0.4110489579034244,0.4071428571428571,3,1792,15.975197076797484
24.78921500064081,0.7134297184307423,0.3110750360750361,0,4413,12.336888313293455
25.122633825148625,0.954032319557617,,11,2369,14.278720140457152
20.36488697668948,0.6749264419548477,,11,4818,15.793640851974487
28.5644143196151,1.1442872210784447,0.5518904284121675,1,4907,14.320592880249023
28.48286391895098,0.9488752954245938,0.325,3,4113,15.540361166000366
19.164497177054105,0.6657933015266413,0.4864583333333333,3,2658,16.82169508934021
19.823847347042783,0.4237132541490935,0.2703463203463203,0,921,12.315876960754396
18.66778764176404,0.4692415892010881,0.2642857142857143,0,3495,11.752179622650146
27.38983923017835,1.2184736396610227,0.5222222222222223,6,1826,11.036563634872437
21.70941413908229,0.4537955941169838,0.2218253968253968,2,2319,14.72839903831482
24.15513126687005,0.9900049822726178,0.3040331196581196,3,1544,11.350583791732788
25.624941694380723,1.0589355210407685,0.3352777777777778,1,3430,12.070900917053224
26.22266031744364,0.9320174699999916,0.2482683982683982,0,686,12.969741821289062
15.066887913051582,0.1994650501184869,0.3183862433862434,2,1922,10.49030900001526
22.587858705916016,0.5100093990573057,0.4295238095238096,1,4139,11.280718803405762
22.71069394228412,0.724005127682905,0.1551948051948052,1,468,17.817493200302124
17.116275948259336,0.2519597378464702,0.4091991341991342,0,1722,11.465357780456545
24.09731654979879,0.8272829230478985,0.2029478458049886,4,1794,10.923245906829834
26.222112131990656,0.99444773022624,0.2904761904761905,2,4423,10.323282957077026
25.00218968433181,0.7975117460509042,0.5376190476190476,1,3703,11.487143993377686
21.0450577684574,0.7942966357835749,0.3833333333333333,1,1562,12.439833402633669
12.049282325696357,0.1258362344075919,0.4977072310405643,2,2108,11.433990478515623
25.65713787100552,0.9463675975593422,0.4715079365079365,1,1013,10.098204135894775
15.205349980166138,0.1987426187068746,0.3872560732775787,2,2027,12.096470355987549
20.197779949067524,0.7910938320606833,0.4200680272108844,4,4110,11.994176864624023
23.288363606839354,0.8353111631668078,0.4193121693121693,2,3445,10.191378116607666
21.077647654151985,0.7429386381313963,0.2866071428571428,3,125,16.324918508529663
22.153671510089225,0.4698992419383647,0.4739822595704949,1,1342,11.428988695144652
18.92882854651945,0.3307062147135328,0.2951278659611993,2,4420,13.85743761062622
19.82407214542209,0.4073634277511245,0.4781746031746031,5,2987,10.689152956008911
18.98927119075501,0.3360484000837974,0.4168109668109668,0,4147,11.438690185546877
27.054650888382376,0.949643143282198,0.3140476190476191,1,2779,15.362643957138062
