euclidean_distance,cosine_distance,avg_text_distance,num_null_vals,id,time
14.702597594453282,0.2037753922421291,0.3240179573512907,0,3040,11.48639440536499
26.136039252581003,0.9433722575050058,0.1374999999999999,1,2039,12.584323167800903
18.72464730193517,0.7294592344163784,0.0738636363636363,1,2957,12.094163417816162
25.65602307446884,0.9624474442220292,0.2746753246753247,2,4533,15.4975848197937
29.39196285498113,1.1291038010045744,0.0867003367003367,0,1043,12.440878868103027
25.78717621432125,1.0491711700337858,0.167094017094017,0,4558,15.00124979019165
21.957823295518228,0.918339747318172,0.2701388888888889,1,2016,17.822551250457764
19.73693780577896,0.369015745020338,0.5355555555555556,4,1651,14.84559416770935
25.77841279497381,0.9801163300975032,0.0964405964405964,0,4763,13.046935319900513
25.01818289826602,0.7597510193319456,0.0979166666666666,1,533,11.527695655822754
17.645859191291354,0.3241219916329713,0.0563973063973064,0,842,11.599937915802002
22.83816093676588,0.9481722141613064,0.0506734006734006,0,261,17.410693883895874
22.991353109177684,1.03353382678367,0.0711279461279461,0,4580,15.995076417922974
16.765879245924868,0.5066636423391971,0.2969135802469136,0,1042,11.313326358795166
25.619184163217685,1.0061280782668,0.260942760942761,0,1901,13.066086292266846
18.76494129900812,0.8416978165282568,0.0891774891774891,2,1468,16.337854385375977
18.77156027599949,0.3234516125551291,0.1952861952861952,0,108,13.25658106803894
23.738231692431743,0.7462405401813634,0.1787101787101787,0,242,15.122523784637451
19.38589985393574,0.3567838979783687,0.2432098765432098,0,3059,11.749912977218628
23.84041319097117,0.8396120169491029,0.178030303030303,1,1631,11.297256231307983
19.564345245583223,0.85317275509735,0.1417989417989418,0,1203,11.941545486450195
21.771924346196737,0.8951913667857802,0.1784511784511784,0,1855,12.061086416244509
24.61372712356032,0.9457128086242742,0.6186147186147187,2,532,16.159706592559814
23.53050998647337,0.6088022699762469,1.0,8,2411,13.98814868927002
29.704598184336376,1.0520449471998885,0.1397306397306397,0,406,12.619350671768188
24.8304164376318,0.9763761738087778,0.1267676767676767,1,3940,11.99504828453064
17.298703493227332,0.2766988000087954,0.4027777777777778,5,2284,17.320043087005615
27.26773910615866,1.0975741361668985,0.2533670033670033,0,451,11.515243530273438
26.435362889048417,0.9674641289023896,0.0424242424242424,0,4559,11.446160316467283
17.807094732388737,0.7417402788387946,0.06341189674523,0,2398,11.714930057525637
22.164220042853287,0.9095111545240262,0.1010662177328844,0,109,11.902312994003296
20.12583653146306,0.7615153149673375,0.0441919191919191,0,720,15.803241968154907
25.76422619578756,1.0725918557675345,0.1839826839826839,2,4331,12.091511964797974
22.145131624735782,0.8667072051048988,0.0572916666666666,1,2648,12.6198251247406
18.118685993346443,0.2950072066248871,0.3215909090909091,1,653,12.090403079986572
17.936849646587184,0.3091204687791341,0.8693181818181819,5,1230,15.406048774719238
23.64310070676579,1.030002792556908,0.1498316498316498,0,1302,11.927592277526855
19.73392758662992,0.7386366971445597,0.2053872053872054,0,3589,15.030030965805054
20.48548316193387,0.4500088767536379,0.0297591297591297,0,1211,11.78739619255066
16.865633372154786,0.252656963104638,0.0414141414141414,0,2289,16.443718194961548
16.885264887756986,0.5800003135076562,0.0952380952380952,2,2265,18.712859869003296
12.51064040559723,0.2460339769209762,0.6666666666666666,8,330,16.050246953964233
24.601218668349635,0.8708347956909146,0.0606060606060606,0,643,7.918207168579102
18.956503512539754,0.6892422407585196,0.2062289562289562,0,2270,18.13399171829224
22.34153611679485,0.4299236899457751,0.1861742424242424,1,2846,11.268728971481323
20.06780340196609,0.3221897266378435,0.5191919191919192,4,2618,13.195255041122437
22.86606204421055,0.786119489785141,0.0592592592592592,0,100,14.88749361038208
25.519957543656187,1.1961764399255816,0.1388888888888889,0,870,11.341983556747437
16.446151987072366,0.2462698330433206,1.0,8,1353,11.445304155349731
20.456770382547585,0.8579134340208374,0.106060606060606,1,2379,11.671629190444946
22.000504658551364,0.7095490610430505,0.2244668911335577,0,1845,12.780240774154665
19.625915798286307,0.3566176842388276,0.6555555555555557,1,3559,14.60052490234375
21.83167356591717,0.4828010768051127,0.1145582812249478,0,319,14.646047353744509
21.55852836123597,0.9414890345384824,0.829004329004329,2,830,11.452767372131348
22.55074322005947,0.8581154632535956,0.15007215007215,2,2489,11.539409160614014
25.451686070306582,1.0310905114439624,0.5433333333333333,4,317,14.208356142044067
23.34638311580797,0.7877109249119776,0.1704545454545454,1,3611,17.981635093688965
22.79256699821892,0.939990619479417,0.1478114478114478,0,4050,16.83082413673401
28.77431438254154,1.173575810448163,0.1268939393939394,1,2468,11.515588521957396
23.966904897607144,0.8669277475884825,0.0975378787878787,1,4772,11.74504804611206
20.79681411305849,0.3500472604498645,0.2155443322109989,0,4261,12.664103746414185
28.06651157849604,0.9516284998172796,0.0549242424242424,1,1306,11.518154382705688
20.24778064322567,0.6537934941477586,0.3014277389277389,1,3607,12.315135478973389
17.50622568631694,0.3405139146741709,0.2085858585858586,1,4140,13.031156539916992
23.304774229679005,0.905867007957249,0.261952861952862,0,4069,15.977932453155518
24.28655712551748,0.9456350713484072,0.1112514029180695,0,1089,12.666898012161257
24.297094527681125,1.1519146252597574,0.0415824915824915,0,3576,11.174267530441284
15.83963407925403,0.5791414290281461,0.1074074074074074,3,4397,20.10941934585572
23.758529548101013,1.038808287119643,0.2260551948051948,1,3541,16.699375867843628
23.3427074983935,0.8409118719800294,0.1035353535353535,2,3811,11.138338327407835
15.637538409720811,0.241268338108517,0.1498316498316498,0,2476,11.281469583511353
24.27004714885714,0.9538080971065706,0.0636363636363636,3,4213,17.244553327560425
23.229579399260405,0.6306572579538346,0.0481481481481481,0,56,17.028022527694702
27.78456502071751,1.0379126877338294,0.1716049382716049,0,4432,14.043019533157349
24.996516586941112,1.004733807498414,0.797979797979798,6,173,15.485451698303224
25.01576556989567,0.90322555059376,0.2373456790123456,0,3770,14.018513917922974
15.005838627775962,0.5782743075794207,0.25750777000777,1,2431,12.063010931015016
19.505399190984345,0.5946436662937953,0.0579545454545454,1,3661,13.985763311386108
27.56225471239512,0.6240200924810662,0.6264069264069264,2,3557,12.980480432510376
24.218281342864525,1.0501368812417893,0.0711038961038961,2,2565,12.937185049057009
20.13561120170541,0.4031919472371972,0.7018181818181819,4,3768,15.495582580566406
18.195099439680668,0.2762020615594983,0.4585137085137085,2,106,14.04882836341858
26.55392950052078,1.1543775652818964,0.0972222222222222,1,2823,12.119909763336182
25.448918704240945,0.9631653765163938,0.2492507492507492,2,609,12.399713516235352
22.176981412756007,0.5380437511696617,0.2636363636363636,1,2059,10.981330633163452
26.323780427177315,1.0046392548326626,0.1464646464646465,0,1675,14.538596868515016
21.866429851645734,0.9676906463381504,0.6470418470418471,2,4713,11.28449034690857
23.82975834251295,0.8615619083558026,0.2595398428731761,0,1884,13.209781408309937
24.4624121166034,0.7671074520481915,0.3222783389450055,0,1506,13.817589282989502
13.766677633864004,0.2112752857786159,0.0942550505050505,1,3776,14.359102964401243
22.902370417408324,0.7456858971184414,0.5572390572390572,3,62,11.726938486099243
15.80789861670972,0.2448824834723718,0.1202020202020202,0,3913,11.716743230819702
19.62526583898862,0.8197740081482803,0.0656565656565656,0,4712,14.889893293380736
29.09486633491264,1.0332109095556992,0.1046176046176046,2,2538,14.512317895889282
24.3360108112346,0.8515603533597688,0.0567765567765567,2,3556,12.22037434577942
27.21551577101165,1.0382181344977344,0.1996336996336996,2,2932,12.3055739402771
26.20539148846604,1.1477254129794303,0.1914772727272727,1,4680,17.404170751571655
12.419815230148684,0.1515611216954098,0.6666666666666666,8,4242,13.804515838623049
20.652052237722547,0.9013689120698476,0.0729166666666666,1,1547,13.47954559326172
17.597019432908585,0.2582800982102979,0.3333333333333333,7,1144,16.784566164016724
23.82033587940818,0.9005497756283568,0.1604938271604938,0,1494,10.48951530456543
19.63891974197111,0.3489847253029448,0.6259469696969697,1,1235,9.464663743972778
15.595490786700788,0.5622435671088808,0.1451388888888889,1,2115,17.220051050186157
18.7283183782358,0.3324267003839378,0.1868686868686868,0,2547,11.461472749710085
15.247354285576009,0.2231403992359779,0.4066738816738817,3,4228,16.918927431106567
19.302694238234803,0.8733667944213401,0.3639169472502805,0,928,11.9414222240448
13.064456658813874,0.1704865891031731,0.7095238095238096,2,1355,13.42063808441162
16.031742834294327,0.248406045067796,1.0,8,3490,14.199182510375977
26.131451154155453,1.0558958952167563,0.1498316498316498,0,4555,17.09573483467102
17.09754601636711,0.2790577537699867,0.75,8,2374,12.251641511917114
19.72036726625157,0.9040481446941312,,9,1582,12.476344347000122
21.329228092809497,0.4344358450896073,0.7321428571428572,7,2540,15.24362564086914
24.40072077652753,0.7366972421787443,0.1912878787878788,1,3232,11.526208639144896
26.37848988748387,0.9888214983763028,0.120642937309604,0,649,12.581056356430054
21.94866228513101,0.8661060801324955,0.1702020202020202,0,4077,12.31593632698059
10.871088634297475,0.0953309749684434,0.1616161616161616,3,2308,15.90374231338501
25.042531947657505,0.5494834852575221,0.6980359147025813,0,752,13.441401958465576
21.51453045243135,0.9784981758149864,0.0510662177328844,0,4440,15.953466176986694
16.295096892466148,0.2771291955010518,0.9444444444444444,7,3619,14.767980337142944
27.69355578460551,1.184620283677044,0.4454545454545455,2,3991,13.495624780654907
20.404040685049125,0.6090215621190784,0.0757575757575757,0,2903,9.300955295562744
24.528872945390827,0.871827877268682,0.0481481481481481,0,4851,15.433063745498655
25.53818881148325,1.0942638161071006,0.1432271432271432,0,1572,14.729745626449583
21.188189949194523,0.5374607397175051,0.1039682539682539,2,1569,11.322096586227415
27.12949696970552,1.1835440942617383,0.1818181818181818,3,2625,11.149232864379885
16.250163440149784,0.2328466802337664,0.1535612535612535,0,2491,11.939815044403076
18.39892719090204,0.6860790282735547,0.1637806637806637,2,2467,16.174363136291504
26.05915742056594,1.0899646598308126,0.0705492424242424,1,379,13.383901834487917
14.683757689035222,0.2329733319129279,0.7795454545454547,3,148,16.129270553588867
16.46324213014118,0.2319978501821418,0.2006313131313131,1,1018,14.648537158966064
21.25330132136587,0.6777646472494308,0.239057239057239,0,3716,11.307497262954712
15.312713364212858,0.2634340726102483,0.0795454545454545,1,2405,13.183098316192629
27.99687430701004,0.9273341557292069,0.1444444444444444,0,3253,15.427042961120604
27.38900801314565,1.1328730045115982,0.2045454545454545,0,4055,15.507936716079712
19.33539138166703,0.391961387489977,0.1322916666666666,1,2676,9.254961967468262
17.473093982738593,0.3090535569566874,0.3888888888888889,7,2840,13.238938331604004
22.89457436306082,0.8175594162668621,0.4521885521885521,0,3349,13.846950769424438
16.656030732648098,0.2886156123792778,0.0942760942760942,0,3826,14.735888242721558
16.738683698982598,0.6089610138175661,0.0727891156462584,2,1877,16.068509340286255
15.873698150832682,0.4877761478756441,0.5,2,2500,15.845778942108154
13.34052746699105,0.1609136607607868,0.4305194805194805,2,3483,12.081548690795898
23.09470475198181,0.9712205433951095,0.0666386083052749,0,2002,11.831771850585938
17.47012874777128,0.3319280324075366,0.0914772727272727,1,2023,14.542404890060425
26.230701432656566,1.2144400123701402,0.1502525252525252,1,4030,15.957199335098268
25.79835556290437,1.0235403367907938,0.1511904761904761,1,2557,12.047817945480348
14.66758370664266,0.2011165530521302,0.6481481481481481,6,1460,13.995415925979614
26.364526238109587,0.9544707188554736,0.0308441558441558,2,965,12.064481496810911
24.083213157480795,0.93822721690696,0.431517094017094,1,2758,15.584442853927612
27.915207117238523,1.0937719017650729,0.0814814814814814,0,4474,11.043627977371216
23.84189421184043,0.7875367592997395,0.1212121212121212,0,4861,11.502101182937622
26.193326996378588,1.0823406197429846,0.4591750841750842,3,2523,11.754280805587769
20.31370563957157,0.4041489639457203,0.0378787878787878,0,759,11.867654085159302
17.313057135479085,0.2994505495567825,0.6046176046176047,2,1006,13.978930950164797
20.79999972162444,0.4251534588175558,1.0,8,3707,10.630527973175049
27.71364376365669,0.9402803392259048,0.1968434343434343,1,3864,10.759735345840454
20.404638622034977,0.8294304944106312,,9,2407,11.341691255569458
23.93136081576755,0.5507205680246863,0.1884469696969697,1,3532,14.293344020843506
15.817155864361768,0.2473105162679389,0.1026936026936026,0,3155,13.991547584533691
19.35858941925142,0.3996996094699128,0.5325637325637326,0,1411,17.5005784034729
20.12169203509148,0.746066071492131,0.2786195286195286,0,4263,16.52467632293701
22.08888860862688,0.9855173375243516,0.2542087542087541,0,373,15.946479558944702
22.42665164197924,0.9093068939620366,0.2665784832451499,0,2776,13.673123836517334
23.20503412437032,0.7082767181707512,0.1111111111111111,8,1469,15.203305006027222
22.906358541676585,0.7649112772772666,0.2103254769921436,0,4669,12.865772008895874
17.30363703523712,0.8198002677585361,0.252840909090909,1,3227,17.886325359344482
13.082401453782692,0.197532457068875,0.1577991452991453,1,4023,11.644404411315918
23.126229300127545,0.832250255731332,0.0920680014430014,1,4182,10.815044403076172
23.158364233129163,0.8828455726937292,0.1530934343434343,1,425,11.518288373947144
27.73827115636225,1.045519074809058,0.0923520923520923,0,4078,14.476638078689575
23.445323491490274,0.844115972146353,0.5861111111111111,5,1444,13.82136869430542
19.19647072816053,0.4524057990231577,0.061026936026936,0,158,12.016592025756836
20.43210991222432,0.4192753017781895,0.6266666666666667,4,1071,12.170912981033323
23.54946794467673,0.845519387449851,0.2465768799102132,0,4086,11.502321720123293
28.08403455009176,1.0161038890971006,0.1583786583786584,0,3028,13.843924522399902
23.77406240203074,0.8378152460630781,0.1803030303030303,0,214,14.391223192214966
20.957593253347767,0.8366111618083183,0.246590909090909,1,1063,13.192710161209106
16.596430559293193,0.2505704354111772,0.5772727272727274,4,1920,12.088202953338625
30.43386118699852,1.1667478265496845,0.080965909090909,1,3493,11.181122064590454
22.93775124828368,0.7001283647931156,0.0492507492507492,2,2107,11.106923818588257
21.861989203161404,0.8545280091425003,0.295679012345679,0,192,11.77765703201294
21.04891662112305,0.4224052827803403,0.2432659932659932,0,1346,11.480215311050417
17.02743255855114,0.2792803536081523,0.0572390572390572,0,2457,15.857574701309204
18.010893388636084,0.3433616611259993,0.4366281866281866,3,3281,13.916654586791992
15.568277440048709,0.2165869210481166,1.0,8,1060,16.398224592208862
20.871225469485687,0.8037348595556788,0.074810606060606,1,2845,11.458593368530272
25.55653595617669,1.0050179033582345,0.498051948051948,2,2471,13.095405101776125
24.31371524921606,0.9308348280779076,0.0757575757575757,0,1934,16.48240876197815
14.7337374686875,0.2127928159321601,0.1837822671156004,0,162,16.133273363113403
26.98582780980522,1.0114685336608564,0.3717147435897435,1,3639,18.411465883255005
26.88405893397205,0.8939030217975168,0.0308641975308642,0,3642,13.659663677215576
17.200537651724805,0.6512367857285776,0.080695847362514,0,1324,13.311845541000366
25.41848296089797,0.9384588280821636,0.2314814814814815,0,480,18.36036157608032
26.766985067537263,1.0671939741223164,0.1212121212121212,0,4670,15.713510751724243
