euclidean_distance,cosine_distance,avg_text_distance,num_null_vals,id,time
30.05609706733697,1.194456238546566,0.5383928571428571,1,1921,10.324098110198976
33.59816531969138,1.010424139561957,0.8333333333333334,7,1827,11.9635751247406
21.53058953350877,0.7265247623859946,0.4684704184704184,3,1588,9.889833211898804
19.979244570060725,0.6545512364503043,0.6494318181818183,1,851,17.05239224433899
30.05067195194451,0.9174894177989316,0.7777777777777778,8,3234,12.864895820617676
32.54546281384992,1.0538659008096238,0.676366341991342,1,776,18.36027240753174
21.79194961074046,0.8471463161689814,0.9,8,1876,12.55124545097351
28.57367684803226,0.8139983483621097,0.4980519480519479,2,3974,17.366055727005005
21.42633481179804,0.7870537838420528,0.7203703703703704,0,4001,16.64066457748413
26.0270517795192,1.012916992452039,0.4707792207792208,2,2726,13.265963792800903
30.27959617762953,0.9385130661489128,0.5993506493506493,2,439,11.960955619812012
23.06385113427112,0.97367151426016,0.5114924757781901,2,3330,12.52293848991394
29.50045633650112,0.8824488440225673,0.825,5,2498,11.77903151512146
16.21450484032736,0.7247918213040934,0.6679035250463822,2,2716,17.383591175079346
23.836584619352603,0.8962133134739948,0.5960227272727273,1,4523,15.025616884231567
24.18258912554599,0.9142787328205731,0.6208193041526374,0,3350,11.543880224227903
26.77784028027513,0.6817207913432697,0.4534632034632034,2,2836,17.57132601737976
24.841536192598586,0.9037053707680102,0.6433396464646465,1,2809,14.912283897399902
23.528359349283537,0.84504148404579,0.5166666666666667,4,460,12.773034811019896
25.30634792972941,0.892790161520458,1.0,7,2546,16.342729091644287
21.95421091007221,0.5954699698833561,0.4738095238095238,2,205,11.926571369171144
27.74916704438241,0.9428090809182051,0.5245993589743589,1,2047,14.434646844863892
23.367886850648915,0.7407834763465546,0.5844155844155844,2,3950,11.21616530418396
20.539707471824705,0.6971249978360108,0.6189393939393939,1,2810,18.59211897850037
34.48728076063459,1.089121767277642,0.7677777777777777,4,774,11.606632471084597
27.41702983518238,0.8211583399329238,0.560858585858586,1,2177,16.40944743156433
25.55727231050891,1.084823971181495,0.6033549783549782,2,3033,12.23887038230896
24.72206773116694,1.0219899635948475,0.6313852813852814,2,2827,17.376185655593872
24.250903250731167,1.0008841224672784,0.6045138888888889,1,2109,13.480977773666382
24.027390098237674,0.8872270985645822,0.6694444444444445,5,822,11.599628448486328
32.472724104572336,1.0554255812585454,0.7142857142857143,8,735,17.723204374313354
27.25351710294432,0.7408059443154517,0.8888888888888888,7,1905,11.566365480422974
25.62113833439996,0.8698154144312401,0.6814814814814814,0,4869,15.246607780456545
23.68960249396304,1.0431222437563512,0.6234487734487734,2,510,13.24077033996582
26.04570429335968,1.0396441038014843,0.5867694805194805,1,1497,15.956547260284424
34.7343562174681,1.1165447598819067,0.706926406926407,3,4381,16.54246687889099
24.38509292370642,0.9126387168329544,0.5945075757575757,1,2037,11.503154516220093
27.77091506327369,0.9858073651688024,0.5608585858585858,1,2563,14.78699779510498
25.154632669399824,0.8182418979472119,1.0,8,3917,12.844114303588867
34.024620156332375,1.0821543496807715,0.9444444444444444,7,3464,12.262879848480225
29.71170517631388,0.8245475199822572,0.825925925925926,6,365,15.39213728904724
21.4389277338314,0.866205817630904,0.625,8,3851,11.63676118850708
27.499865013564087,0.984623931958858,,9,4516,14.61713194847107
26.559422031865385,0.8913157905025761,0.5748035914702582,0,3726,14.87861394882202
16.70885384950954,0.6926454922882861,0.6922558922558922,0,1590,10.966365575790403
33.34057081303991,0.9765391780866868,0.5417508417508416,0,4834,13.950700759887695
23.40104007219222,0.8217593878765886,0.5186868686868688,1,4064,13.015712022781372
34.87819903868695,1.1557120877749296,0.8387548958977531,2,1529,13.907541751861572
34.17522198535814,1.0857471602787865,0.8667207792207793,3,627,12.201245069503784
23.59128792785203,0.9199589663104372,0.5514204545454545,1,104,12.192920684814451
33.94081115199204,1.0595374857105244,0.6100694444444446,1,3508,19.70544719696045
32.2283053561958,1.0636295632966315,0.7761904761904761,2,208,16.938004732131958
18.806310503297937,0.5717023581802902,0.5275533108866443,0,3040,13.083623886108398
21.72863440252863,0.6230130933250442,0.5799242424242425,1,2039,11.929162502288818
24.24387181291637,0.9537482321562404,0.6496392496392496,2,2957,13.084125518798828
19.03348242040773,0.7822418167765736,0.6990909090909091,4,4533,16.84663152694702
26.031024590204108,0.935907549881231,0.5642992424242425,1,1043,15.183756828308104
28.430434604318208,0.8146383430493246,0.6347222222222222,1,4558,15.017750024795532
20.84875309233152,0.7647487398124574,0.6452651515151515,1,2016,15.43978476524353
27.626136275168413,0.7031676198258836,0.8214285714285715,6,1651,13.737282276153564
22.59644021234242,0.9375966082202252,0.5787878787878789,1,4763,12.779309749603271
30.53336506132049,1.221202020846898,0.6299663299663298,0,533,14.228750944137571
25.36396429485407,0.9323348022269768,0.6945887445887446,2,842,11.895383596420288
31.64517035916321,0.9681345241361426,0.6361742424242425,1,261,17.93543791770935
25.95806925684246,0.9808801037864084,0.6356060606060606,0,4580,18.467592477798465
20.64138408078696,0.7928981145567554,0.6666666666666666,0,1042,12.504152536392212
27.87643269814752,1.0033240810786237,0.6162878787878787,1,1901,12.47304654121399
28.93104118437723,1.2413871873218192,0.5891414141414141,3,1468,12.810621738433838
34.52446222277029,1.110210527970296,0.5512345679012347,0,108,14.534567594528198
25.17412227423557,0.8937926382001584,0.6575757575757576,1,242,12.402004718780518
26.27186759843137,1.153044850375892,0.5878787878787879,1,3059,11.609718322753906
31.80440920381093,0.9967982335786136,0.734920634920635,2,1631,12.979230403900146
25.659153688422386,1.0722574225608044,0.6505050505050505,0,1203,11.74062705039978
22.74991965136897,0.821444575759591,0.5571428571428572,1,1855,14.717922687530518
23.8225167881554,0.7674472441170872,0.5666035353535354,1,532,13.505079984664915
22.785007875620938,0.9247063145374474,0.7946428571428572,7,2411,11.471170902252195
24.20696510078232,0.952525873582578,,9,406,15.924831867218018
22.587988357569536,0.8819539356214398,0.6305871212121212,1,3940,15.94746470451355
23.61103015618144,1.2189964117341736,0.8177777777777777,4,2284,13.161591053009031
21.40630679954213,0.7909485135500276,0.5734693877551021,2,451,14.932551145553589
24.337296173830502,0.9295554005559824,0.5805916305916305,2,4559,11.16447925567627
21.956513453899245,0.8171981720009756,0.5555555555555557,3,2398,13.03863525390625
27.2991653674136,0.8751693319454034,0.7179924242424243,1,109,16.128655672073364
25.624949272997178,1.0836648483508782,0.5599567099567099,2,720,15.918269634246826
26.43134479999529,1.0301030383869754,0.5761904761904761,2,4331,13.214460849761965
23.630179982754328,0.8746046006681556,0.593939393939394,0,2648,15.865459203720093
29.96386872955802,0.7916153971418585,0.5396825396825397,2,653,16.527104377746582
22.04262688440128,0.8918590186486098,0.7267195767195768,0,1230,16.063018321990967
25.124255451246903,1.1337596115237274,1.0489898989898991,1,1302,17.655250549316406
24.80893630492544,0.9014625683199442,0.6615384615384615,1,3589,12.010576486587524
21.175395561454728,0.8108684635961563,0.5938131313131313,1,1211,13.14003586769104
37.36808746693867,1.240286030846047,0.5450056116722783,0,2289,12.84661316871643
24.43889592064301,0.8840305564875073,0.584659090909091,1,2265,13.181148529052734
23.577464350684902,0.939158029210872,0.6493055555555556,1,330,17.92737913131714
25.434592142802607,0.9062212349898646,0.622790404040404,1,643,11.397811889648438
26.724757873995728,1.1248737059335097,0.6429924242424243,1,2270,11.846475601196287
35.42194440455052,1.091420325147327,0.5955988455988457,2,2846,19.309163808822632
33.259956399489816,0.9846172014337238,0.6921436588103256,0,2618,14.771323680877686
27.1192738879599,0.8201141830791989,0.6541666666666667,1,100,13.948821306228638
25.418459699141778,0.9179263271054932,0.5467532467532468,2,870,13.48806858062744
26.94078544751077,0.8577267998125473,0.6328463203463204,1,1353,16.013701677322388
27.764155758765057,1.2010378931269603,0.6378787878787879,0,2379,8.18662977218628
32.969491705776086,0.9973731222411584,0.2,8,1845,14.332953453063965
23.05172460304574,0.8301401685329364,0.7432900432900433,2,3559,12.971531867980955
23.59951383509777,0.8898397534903626,0.628956228956229,0,319,14.569034099578856
25.514819405645337,1.0884243348646951,0.7541666666666667,5,830,14.070188760757446
22.58806515528647,0.83746069309799,0.6039842873176207,0,2489,12.73723840713501
26.133586362699308,1.1329084680600852,0.5547979797979798,0,317,17.900656700134277
23.097024613510225,0.8176157697867232,0.5625,1,3611,12.75192141532898
25.31631067288567,0.9949275022234578,0.6724431818181819,1,4050,14.149645805358888
25.833967833595064,0.6390764091226431,0.5562500000000001,1,2468,17.743247270584106
27.100392425272982,1.0302644201881437,0.5738095238095239,2,4772,14.055039405822754
27.45985436504873,1.0534843654076247,0.6299823633156966,0,4261,12.76372742652893
22.24780831840489,0.8369962927901241,0.6138528138528139,2,1306,14.932881593704224
31.750076861466216,1.0064945356828416,0.6983405483405483,2,3607,14.83532166481018
33.457615256722285,1.0826115497668192,0.6684704184704185,2,4140,11.115167140960692
27.625225727679474,1.1874649317973511,0.5104938271604939,0,4069,11.936545133590698
23.919818738801684,0.8153363956401735,0.6237934904601571,0,1089,13.823089122772217
24.26186261003264,1.0202190702197051,0.9909090909090912,2,3576,13.909189462661743
26.222729945425,1.103971433559038,0.5500927643784786,2,4397,16.021679401397705
27.002608858646383,1.0735644414662044,0.5507936507936507,2,3541,10.998564004898071
35.262644654713284,1.149253370903052,0.6380681818181819,1,3811,9.28613567352295
29.613918442071004,1.202551866689037,,9,2476,10.995634317398071
24.346552479134942,1.0371510126166024,0.7,7,4213,11.499413967132568
27.90038788931708,0.9414412822060084,0.6151515151515151,1,56,16.00712823867798
25.210546942562644,1.0724461095746725,0.5702651515151516,1,4432,11.565119743347168
23.493370240331146,0.8859242699423387,0.628572045238712,0,173,15.268925428390505
19.887362874264344,0.8605635710146102,0.5938271604938271,0,3770,13.337126970291138
25.515349290716124,1.1147608564527067,0.6506493506493507,2,2431,11.957390308380129
26.176883374675853,1.045248681936344,0.513131313131313,3,3661,15.672817945480348
32.35722879904029,0.9383817148219216,0.7189393939393939,5,3557,16.052860736846924
27.794758342178984,0.8200278467469366,0.6034231200897868,0,2565,12.56313157081604
21.803057735766505,0.7765018115956754,0.6051864801864801,1,3768,18.003795623779297
25.344387163886367,0.964272707108105,0.6049242424242424,3,106,11.035036325454712
28.5248862792194,0.9565597763215572,0.7777777777777778,8,2823,13.983150243759155
22.01904442253296,0.8081052103177409,0.5287878787878788,1,609,12.804975032806396
26.966221041277763,1.000196223139106,0.5684778184778184,0,2059,13.38178324699402
17.746020326814662,0.8127465912513293,0.704882154882155,3,1675,12.435722827911375
36.636887720415,1.1962705721429303,0.8293560606060606,1,4713,13.474718570709229
26.346139592066056,1.0473520718908382,0.5230158730158729,0,1884,12.103956699371338
31.72627936524385,0.9939967596290634,,9,1506,12.14534068107605
21.231333842692745,0.7252108461712516,0.55,2,3776,12.088335752487184
23.32845020201035,1.0174960487761306,0.653968253968254,2,62,14.394119262695312
34.5984445589425,1.228525275261734,0.7777777777777778,8,3913,18.58655524253845
23.50453630925217,0.9769436410210702,0.6170755170755171,0,4712,11.667609214782717
23.70156091866969,0.8916200073172852,0.630976430976431,0,2538,11.620811700820925
31.078680531355463,0.9965094967877962,0.7768518518518519,3,3556,19.47432565689087
17.215436829982625,0.6873475714697248,0.6714285714285715,2,2932,12.750157117843628
29.98945524705978,0.9360047461437688,0.8888888888888888,6,4680,11.885677576065063
31.515110195517725,1.02185729655553,0.5083333333333333,3,4242,17.532735347747803
20.981582754387343,0.7781458354408792,0.6501202501202501,0,1547,14.442167520523071
19.86811414885705,0.832119350897474,0.6431818181818182,1,1144,12.764506101608276
33.68955959438007,1.101954295821081,0.8055555555555556,7,1494,16.370217323303223
22.341447803475056,0.7596415720753437,0.5694805194805194,2,1235,12.15478491783142
34.81572989983761,1.009749672921164,0.85,3,2115,18.77361750602722
26.75427393476448,1.0941755363433967,0.4870370370370371,0,2547,14.612346172332764
27.176707951775064,0.9578996711130946,0.6160407493740827,0,4228,15.77875542640686
25.78619268749045,0.8158749345216083,0.522077922077922,2,928,12.386898040771484
24.71368462920517,1.0936301727857485,0.5364758698092031,0,1355,15.423581838607788
22.369489262365093,0.8207385146964302,0.68125,1,3490,11.732579946517944
30.35959106522813,0.9311983427710668,0.6337301587301588,0,4555,16.566630363464355
21.46165023861557,0.7181749025328683,0.4142045454545455,1,2374,12.081535339355469
26.08818041786188,0.9019763787441192,0.7336363636363636,4,1582,16.83768343925476
19.28843697520448,0.7133507009927864,0.6240740740740741,0,2540,15.024179220199583
31.0118216717366,0.9127594636700416,0.7001554001554001,2,3232,13.854860544204712
25.66345875863475,0.9237374928466912,,9,649,15.783161878585815
30.2460627396293,0.9009347165827069,1.0,8,4077,15.785312175750732
22.77512823544341,0.8482803787348058,0.6034231200897868,0,2308,15.178413152694702
28.477299251892028,1.0841232213152845,0.507638888888889,1,752,13.841374397277832
24.611572438549587,1.015617524013969,0.4881673881673881,2,4440,12.666937112808228
19.951124202957622,0.7749612407208115,0.6857954545454545,1,3619,11.924697160720823
19.88338415327144,0.7426863932271126,0.5151721294578436,2,3991,13.970608711242676
14.107573177104358,0.5300943951052948,0.673895202020202,1,2903,16.51312279701233
32.72097475655209,0.914361030738212,0.6642857142857144,2,4851,11.200455904006958
31.92851042835021,0.8628283632087896,0.7777777777777778,8,1572,15.745678663253784
22.666488222642965,0.7884429177798462,0.684287317620651,0,1569,11.2134530544281
35.36221275120759,1.19079953460472,0.671031746031746,1,2625,18.312715768814087
28.86628911426803,0.7884231111648985,0.7238095238095239,6,2491,11.78548264503479
27.54902544920711,1.00008729180196,0.6268398268398269,2,2467,11.422609567642212
36.72317437397579,1.1642552527464176,0.6323863636363637,1,379,12.00320315361023
23.63491337047167,0.8787233994674485,0.4848484848484848,1,148,11.97240924835205
36.06919276779765,1.0711694856398335,0.5943722943722943,2,1018,11.348952770233154
19.979374198673096,0.7005186411455874,0.6333333333333333,1,3716,9.51950192451477
25.38206059056013,0.9293127733547484,0.584054834054834,2,2405,13.176391124725342
23.40291698146661,0.9540294802789614,0.5739618406285073,0,3253,11.53405237197876
33.27376127855748,1.0077837406879186,0.6666666666666666,8,4055,13.259492635726929
28.66013361715746,0.8754712277894516,0.5357938357938358,0,2676,12.535326957702637
23.41828833851424,0.9258483262373788,0.5680871212121211,1,2840,9.979838609695436
30.62538197992963,0.9620456359324328,0.6143939393939394,3,3349,14.96316695213318
27.17484441862573,1.1683100874022496,0.5131313131313131,0,3826,16.425203800201416
35.78845715906921,1.1800322822353628,0.7722222222222221,6,1877,12.957430362701416
21.823573915155787,0.8855139665838748,0.75,8,2500,13.018162965774536
25.45328129806765,1.134270662560174,0.725,3,3483,15.63528823852539
27.31938909539793,1.127937756966392,0.6540844957511625,0,2002,13.46453619003296
22.90563971153836,1.1306183582456515,0.6642255892255893,0,2023,13.471185684204102
30.10438798505598,0.9275588306673858,0.7104938271604938,0,4030,12.322634220123293
28.7627354740185,1.122053702120358,0.5181818181818182,3,2557,11.334474325180054
